fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/10/2023,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,38.00,39.90,39.00,,mango manililla_primera
24/10/2023,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,38.00,39.90,39.00,,mango manililla_primera
25/10/2023,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,38.00,39.90,39.00,,mango manililla_primera
16/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.07,17.14,16.07,,mango manililla_primera
17/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.07,17.14,16.07,,mango manililla_primera
18/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.07,17.14,16.07,,mango manililla_primera
19/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.07,17.14,16.07,,mango manililla_primera
20/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.07,17.14,16.07,,mango manililla_primera
23/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.86,14.29,13.21,,mango manililla_primera
24/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.86,14.29,13.21,,mango manililla_primera
25/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.86,14.29,13.21,,mango manililla_primera
26/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.86,14.29,13.21,,mango manililla_primera
27/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.86,14.29,13.21,,mango manililla_primera
30/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
31/01/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
01/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
02/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
03/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
07/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
08/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
09/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
10/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango manililla_primera
13/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.71,,mango manililla_primera
14/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.71,,mango manililla_primera
15/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.71,,mango manililla_primera
16/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.71,,mango manililla_primera
17/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.71,,mango manililla_primera
20/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
21/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
22/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
23/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
24/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
27/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
28/02/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
01/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
02/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
03/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
06/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
07/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
08/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
09/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
10/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango manililla_primera
13/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,12.14,11.79,,mango manililla_primera
14/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,12.14,11.79,,mango manililla_primera
15/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,12.14,11.79,,mango manililla_primera
16/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,12.14,11.79,,mango manililla_primera
17/03/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,12.14,11.79,,mango manililla_primera
25/01/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,17.50,18.00,17.50,,mango manililla_primera
26/01/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
27/01/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
30/01/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
31/01/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
01/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
02/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
03/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
07/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
08/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
09/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
10/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
13/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
14/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
15/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
16/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
17/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
20/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
21/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
22/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
23/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
24/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
27/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
28/02/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
01/03/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
02/03/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
03/03/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
06/03/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
07/03/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,17.50,,mango manililla_primera
08/03/2023,Caja de 20 kg.,Oaxaca,México: Central de Abasto de Toluca,16.50,17.50,16.50,,mango manililla_primera
02/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
03/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
04/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
05/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
06/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
09/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
10/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
11/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
12/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
13/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
16/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
17/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
18/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
19/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
20/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
23/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
24/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
25/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
26/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
27/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
30/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
31/01/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
01/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
02/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
03/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
07/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
08/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
09/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
10/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
13/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
14/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
15/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
16/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
17/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
20/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
21/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
22/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
23/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
24/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
27/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
28/02/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,36.67,40.00,40.00,,mango manililla_primera
01/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
02/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
03/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
06/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
07/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
08/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
09/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
10/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
13/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
14/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
15/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
16/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
17/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
21/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
22/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
23/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
24/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
27/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
28/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
29/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
30/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
31/03/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
03/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
04/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
05/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
10/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
11/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
12/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
13/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
14/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
17/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
18/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
19/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
20/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
21/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
24/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
25/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
26/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
27/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
28/04/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
02/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
03/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
04/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
08/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
09/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
10/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
11/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
12/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
15/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
16/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
17/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
18/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
19/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
22/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
23/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
24/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
25/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
26/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
29/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
30/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
31/05/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
01/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
02/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
05/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
06/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
07/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
08/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
09/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
12/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
13/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
14/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
15/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
16/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
19/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
20/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,mango manililla_primera
21/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
22/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
23/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
26/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
27/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
28/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
29/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
30/06/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
03/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
04/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
05/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
06/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
07/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
10/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
11/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
12/07/2023,Caja de 30 kg.,Oaxaca,Michoacán: Mercado de Abasto de Morelia,28.33,30.00,30.00,,mango manililla_primera
