fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",175.00,175.00,175.00,,chile habanero_primera
22/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",175.00,175.00,175.00,,chile habanero_primera
23/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile habanero_primera
26/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",157.00,157.00,157.00,,chile habanero_primera
27/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",157.00,157.00,157.00,,chile habanero_primera
28/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile habanero_primera
29/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile habanero_primera
30/12/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile habanero_primera
03/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
04/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
05/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
06/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
07/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
10/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
11/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
12/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
13/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
14/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
17/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
18/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
19/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
20/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
21/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
24/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
25/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
26/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
27/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
28/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
31/01/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
01/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
02/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
03/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
04/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
08/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
09/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
10/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
11/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
14/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
15/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
16/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
17/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
18/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
21/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
22/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
23/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
24/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
25/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
28/02/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
01/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
02/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
03/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
04/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
07/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
08/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
09/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
10/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
11/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
14/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
15/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
16/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
17/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
18/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
22/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
23/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
24/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
25/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
28/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
29/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
30/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
31/03/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.00,55.00,,chile habanero_primera
01/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
04/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
05/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
06/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
07/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
08/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
11/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
12/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
13/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
18/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
19/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
20/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
21/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
22/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
25/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
26/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
27/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
28/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
29/04/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
02/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
03/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
04/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
06/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
09/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
10/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
11/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
12/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
13/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
16/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
17/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
18/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
19/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
20/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
23/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
24/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
25/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
26/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
27/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
30/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
31/05/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
01/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
02/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,chile habanero_primera
03/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
06/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
07/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
08/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
09/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
10/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
13/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
14/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
15/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
16/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
17/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
20/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
21/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
22/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
23/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
24/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
27/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
28/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
29/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
30/06/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
01/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
04/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
05/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
06/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
07/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
08/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
11/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
12/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
13/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
14/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
15/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
18/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
19/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
20/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
21/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
22/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
25/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
26/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
27/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
28/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
29/07/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
01/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
02/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
03/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
04/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
05/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
08/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
09/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
10/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
11/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
12/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
15/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
16/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
17/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
18/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
19/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
22/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
23/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
24/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
25/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
26/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
29/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
30/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
31/08/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
01/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
02/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
05/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
06/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
07/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
08/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
09/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
12/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
13/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
14/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
15/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
19/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
20/09/2022,Kilogramo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,chile habanero_primera
