fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
03/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
04/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
05/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
08/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
09/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
10/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
11/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
12/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
15/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
16/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
17/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.91,50.00,Origen U.S.A.,nectarina_primera
18/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.45,50.00,Origen U.S.A.,nectarina_primera
19/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
22/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
23/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
24/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
25/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",47.27,47.27,47.27,Origen U.S.A.,nectarina_primera
26/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",47.27,50.00,50.00,Origen U.S.A.,nectarina_primera
31/01/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chjile.,nectarina_primera
01/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
02/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
06/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
07/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
08/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
09/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Oriigen Chile.,nectarina_primera
12/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
13/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
14/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",51.36,51.36,51.36,Origen  U.S.A.,nectarina_primera
15/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",51.36,51.36,51.36,Origen Chile.,nectarina_primera
16/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.36,51.36,Origen U.S.A.,nectarina_primera
19/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.09,50.00,49.09,Origen U.S.A.,nectarina_primera
20/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.09,50.00,49.55,Origen Chile.,nectarina_primera
21/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.36,51.36,Origen U.S.A.,nectarina_primera
22/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.36,51.36,Origen Chile.,nectarina_primera
23/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
26/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.36,51.36,Origen U.S.A.,nectarina_primera
27/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.73,51.82,Origen Chile.,nectarina_primera
28/02/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,45.45,Origen Chile.,nectarina_primera
01/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,49.09,Origen Chile.,nectarina_primera
02/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,50.00,Origen Chile.,nectarina_primera
05/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
06/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
07/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
08/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
09/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
12/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
13/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
14/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,,nectarina_primera
15/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
16/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
20/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen Chile.,nectarina_primera
21/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,47.27,Origen US.A.,nectarina_primera
22/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,49.09,47.73,Origen U.S.A.,nectarina_primera
23/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,40.91,40.91,Origen Chile.,nectarina_primera
26/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,43.64,43.64,Origen U.S.A.,nectarina_primera
27/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,43.64,43.64,Origen Chile.,nectarina_primera
28/03/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,40.91,40.91,Origen Chile.,nectarina_primera
02/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,40.91,40.91,Origen Chile.,nectarina_primera
03/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.00,40.00,40.00,Origen Chile.,nectarina_primera
04/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,44.55,40.91,Origen U.S.A.,nectarina_primera
05/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",41.82,43.64,42.73,Origen U.S.A.,nectarina_primera
06/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.91,42.73,40.91,Origen Chile.,nectarina_primera
09/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.09,59.09,59.09,Origen U.S.A.,nectarina_primera
10/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.09,59.09,59.09,Origen U.S.A.,nectarina_primera
11/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.73,52.73,Origen U.S.A.,nectarina_primera
12/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.73,51.82,Origen Chile.,nectarina_primera
13/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.82,50.91,,nectarina_primera
16/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
17/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,54.55,50.91,Origen U.S.A.,nectarina_primera
18/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.73,54.55,52.73,Origen U.S.A.,nectarina_primera
19/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.73,54.55,53.64,Origen U.S.A.,nectarina_primera
20/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.73,52.73,52.73,Origen U.S.A.,nectarina_primera
23/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.73,52.73,52.73,Origen U.S.A.,nectarina_primera
24/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.73,54.55,52.73,Origen U.S.A.,nectarina_primera
25/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
26/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
27/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.73,54.55,52.73,Origen U.S.A.,nectarina_primera
30/04/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.73,50.00,Origen U.S.A.,nectarina_primera
02/05/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
03/05/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
04/05/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
28/09/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
01/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
02/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,,nectarina_primera
03/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
04/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
05/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
08/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
09/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
10/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
11/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
12/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
15/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
16/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
17/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
18/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
19/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen Chile.,nectarina_primera
22/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
23/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
24/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
25/10/2018,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
25/01/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,nectarina_primera
26/01/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,nectarina_primera
29/01/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,42.00,,nectarina_primera
30/01/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,40.00,40.00,,nectarina_primera
31/01/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,40.00,40.00,,nectarina_primera
07/02/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,35.00,35.00,,nectarina_primera
08/02/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,37.00,35.00,,nectarina_primera
09/02/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,38.00,35.00,,nectarina_primera
12/02/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,37.00,35.00,,nectarina_primera
13/02/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,37.00,35.00,,nectarina_primera
14/02/2018,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,37.00,35.00,,nectarina_primera
12/10/2018,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.00,58.00,56.50,,nectarina_primera
16/10/2018,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.00,58.00,56.50,,nectarina_primera
19/10/2018,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.00,58.00,56.50,,nectarina_primera
23/10/2018,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.00,58.00,56.50,,nectarina_primera
26/10/2018,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,52.00,55.00,52.00,,nectarina_primera
30/10/2018,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,51.00,54.00,52.00,,nectarina_primera
02/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
03/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
04/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
07/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
08/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
09/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
10/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.45,55.45,55.45,Origen U.S.A.,nectarina_primera
11/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.45,55.45,55.45,Origen U.S.A.,nectarina_primera
14/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.45,55.45,55.45,Origen U.S.A.,nectarina_primera
15/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,56.36,55.45,Origen U.S.A.,nectarina_primera
16/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.36,56.82,56.36,Origen U.S.A.,nectarina_primera
17/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
18/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
21/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
22/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,54.55,54.55,Origen U.S.A.,nectarina_primera
23/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,59.09,54.55,Origen U.S.A.,nectarina_primera
24/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",54.55,59.09,54.55,Origen U.S.A.,nectarina_primera
25/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
28/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
29/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
30/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
31/01/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
01/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
05/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
06/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,50.00,Origen U.S.A.,nectarina_primera
07/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,49.09,Origen U.S.A.,nectarina_primera
08/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
11/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
12/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
13/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,46.82,46.82,Origen U.S.A.,nectarina_primera
14/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,46.82,46.82,Origen U.S.A.,nectarina_primera
15/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,48.18,Origen U.S.A.,nectarina_primera
18/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,46.82,46.82,Origen U.S.A.,nectarina_primera
19/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,46.82,46.82,Origen U.S.A.,nectarina_primera
20/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,46.82,45.45,Origen U.S.A.,nectarina_primera
21/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,46.82,46.36,Origen U.S.A.,nectarina_primera
22/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
25/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,47.27,Origen U.S.A.,nectarina_primera
26/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,47.27,Origen U.S.A.,nectarina_primera
27/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,45.45,Origen U.S.A.,nectarina_primera
28/02/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,45.45,Origen U.S.A.,nectarina_primera
01/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,45.45,Origen U.S.A.,nectarina_primera
04/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",47.27,50.00,50.00,Origen U.S.A.,nectarina_primera
05/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",47.27,50.00,50.00,Origen U.S.A.,nectarina_primera
06/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
07/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
08/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,45.45,Origen U.S.A.,nectarina_primera
11/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
12/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
13/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
14/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
15/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,47.27,Origen U.S.A.,nectarina_primera
19/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,48.18,Origen U.S.A.,nectarina_primera
20/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
21/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
22/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
25/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,50.00,Origen U.S.A.,nectarina_primera
26/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,50.00,Origen U.S.A.,nectarina_primera
27/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
28/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,nectarina_primera
29/03/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.82,50.00,Origen U.S.A.,nectarina_primera
01/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,45.45,Origen U.S.A.,nectarina_primera
02/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,47.27,Origen U.S.A.,nectarina_primera
03/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
04/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,47.27,45.45,Origen U.S.A.,nectarina_primera
05/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,50.00,47.27,Origen U.S.A.,nectarina_primera
08/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
09/04/2019,Caja de 11 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.45,45.45,45.45,Origen U.S.A.,nectarina_primera
