fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/10/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
26/10/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
27/10/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
28/10/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
31/10/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
01/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
03/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
04/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
07/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
08/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
09/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
10/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
11/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
14/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
15/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
16/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
17/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
18/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
22/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
23/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
24/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
25/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
28/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
29/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
30/11/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
01/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
02/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
05/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
06/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
07/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
08/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
09/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
12/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
14/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
15/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
16/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
19/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
20/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
21/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
22/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
23/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
26/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
27/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,35.00,,guayaba_primera
28/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,30.00,,guayaba_primera
29/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,30.00,,guayaba_primera
30/12/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,35.00,30.00,,guayaba_primera
03/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.70,,guayaba_primera
04/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.70,,guayaba_primera
05/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.80,,guayaba_primera
06/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
07/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
10/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
11/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
12/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
13/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
14/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
17/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
18/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
19/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.50,,guayaba_primera
20/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.80,,guayaba_primera
21/01/2022,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,17.00,16.80,,guayaba_primera
02/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
02/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
03/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
03/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
04/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
04/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
05/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
05/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
06/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
06/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
09/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
09/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,8.58,8.50,,guayaba_primera
10/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
10/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
11/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
11/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
12/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
12/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
13/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
13/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
16/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
16/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
17/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
17/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,10.83,10.00,,guayaba_primera
18/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
18/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,10.83,10.00,,guayaba_primera
19/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
19/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,10.83,10.00,,guayaba_primera
20/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
20/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,10.83,10.00,,guayaba_primera
23/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
23/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
24/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
24/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
25/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
25/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
26/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
26/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
27/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
27/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
30/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
30/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
31/01/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
31/01/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
01/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
01/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
02/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
02/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
03/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
03/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
07/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
07/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
08/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
08/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
09/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
09/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
10/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
10/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
13/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
13/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
14/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
14/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
15/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
15/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
16/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
16/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
17/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
17/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
20/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
20/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
21/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
21/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
22/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
22/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
23/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
23/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
24/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
24/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
27/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
27/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,15.00,14.17,,guayaba_primera
28/02/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
28/02/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
01/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
01/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
02/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
02/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
03/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
03/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
06/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
06/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
07/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
07/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
08/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
08/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
09/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.17,10.83,10.00,,guayaba_primera
09/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.67,13.33,12.50,,guayaba_primera
10/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
10/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
13/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
13/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
14/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
14/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
15/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
15/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
16/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
16/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
17/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
17/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
21/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
21/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
22/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
22/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
23/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
23/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
24/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
24/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
27/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
27/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
28/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
28/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
29/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
29/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
30/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
30/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,18.33,17.50,,guayaba_primera
31/03/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
31/03/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
03/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
