fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
20/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
21/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
24/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
26/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,4.00,,naranja march chica_primera
27/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
28/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
31/12/2018,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
02/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,4.00,,naranja march chica_primera
03/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
04/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
07/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
08/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,4.00,,naranja march chica_primera
09/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
10/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
11/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,4.00,,naranja march chica_primera
14/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,6.00,6.00,,naranja march chica_primera
16/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
17/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
18/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
21/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.50,,naranja march chica_primera
22/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.50,,naranja march chica_primera
23/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
24/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
25/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,4.00,,naranja march chica_primera
28/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
29/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,5.00,,naranja march chica_primera
30/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
31/01/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
01/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
05/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
06/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,5.50,,naranja march chica_primera
07/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,5.00,,naranja march chica_primera
08/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,4.00,,naranja march chica_primera
11/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
12/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,4.00,,naranja march chica_primera
13/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
14/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,4.00,,naranja march chica_primera
15/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.00,5.00,,naranja march chica_primera
18/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
19/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,5.00,,naranja march chica_primera
20/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,5.00,,naranja march chica_primera
21/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.00,5.50,5.50,,naranja march chica_primera
22/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",4.50,6.00,5.00,,naranja march chica_primera
25/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
26/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
27/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,5.50,5.00,,naranja march chica_primera
28/02/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
01/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
04/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
05/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.50,,naranja march chica_primera
06/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
07/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
08/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
11/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
12/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,5.50,5.00,,naranja march chica_primera
13/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
14/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
15/03/2019,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",5.00,6.00,5.00,,naranja march chica_primera
