Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,San Pedro Amuzgos,17.00,17.00,0.00,15.50,0.91,2019,2,304
Oaxaca,San Pedro Mixtepec,25.00,25.00,0.00,75.10,3.00,2019,2,304
Oaxaca,San Pedro Pochutla,51.00,51.00,0.00,333.00,6.53,2019,2,304
Oaxaca,Villa de Tututepec de Melchor Ocampo,202.00,202.00,0.00,512.06,2.53,2019,2,304
Oaxaca,Santa Cruz Itundujia,4.20,4.20,0.00,4.00,0.95,2019,2,304
Oaxaca,Santa Lucía Monteverde,55.00,55.00,0.00,47.20,0.86,2019,2,304
Oaxaca,Santa María Colotepec,7.00,7.00,0.00,31.70,4.53,2019,2,304
Oaxaca,Santa María Huatulco,134.50,134.50,0.00,860.75,6.40,2019,2,304
Oaxaca,Santa María Huazolotitlán,80.00,37.00,0.00,107.32,2.90,2019,2,304
Oaxaca,Santa María Ipalapa,6.00,6.00,0.00,5.20,0.87,2019,2,304
Oaxaca,Santa María Jacatepec,88.00,88.00,0.00,183.04,2.08,2019,2,304
Oaxaca,Santa María Tonameca,115.00,115.00,0.00,747.50,6.50,2019,2,304
Oaxaca,Santa María Zacatepec,47.00,47.00,0.00,43.30,0.92,2019,2,304
Oaxaca,Santa María Zaniza,13.00,0.00,0.00,0.00,0,2019,2,304
Oaxaca,Santiago Jamiltepec,263.00,126.00,0.00,352.37,2.80,2019,2,304
Oaxaca,Santiago Jocotepec,79.00,79.00,0.00,146.15,1.85,2019,2,304
Oaxaca,Santiago Juxtlahuaca,157.00,0.00,0.00,0.00,0,2019,2,304
Oaxaca,Santiago Yaveo,42.00,42.00,0.00,105.14,2.50,2019,2,304
Oaxaca,Santo Domingo Teojomulco,22.25,0.00,0.00,0.00,0,2019,2,304
Oaxaca,San Juan Bautista Valle Nacional,177.00,177.00,0.00,413.01,2.33,2019,2,304
Puebla,Ayotoxco de Guerrero,203.75,0.00,0.00,0.00,0,2019,2,304
Puebla,Eloxochitlán,21.00,0.00,0.00,0.00,0,2019,2,304
Puebla,Francisco Z. Mena,15.00,2.32,0.00,21.55,9.29,2019,2,304
Puebla,Hueytamalco,"2,082.00",0.00,0.00,0.00,0,2019,2,304
Puebla,Jalpan,14.00,2.55,0.00,21.04,8.25,2019,2,304
Puebla,Pantepec,18.00,1.96,0.00,18.31,9.34,2019,2,304
Puebla,San Sebastián Tlacotepec,9.00,0.00,0.00,0.00,0,2019,2,304
Puebla,Venustiano Carranza,42.00,4.98,0.00,45.52,9.14,2019,2,304
Puebla,Xicotepec,30.00,0.00,0.00,0.00,0,2019,2,304
Puebla,Zoquitlán,24.00,0.00,0.00,0.00,0,2019,2,304
Quintana Roo,Felipe Carrillo Puerto,140.00,115.00,0.00,301.00,2.62,2019,2,304
Quintana Roo,Othón P. Blanco,79.50,78.00,0.00,122.00,1.56,2019,2,304
Quintana Roo,José María Morelos,350.00,350.00,0.00,"1,129.00",3.23,2019,2,304
Quintana Roo,Bacalar,205.00,205.00,0.00,207.00,1.01,2019,2,304
Tabasco,Cárdenas,143.00,143.00,0.00,675.39,4.72,2019,2,304
Tabasco,Centro,877.00,877.00,0.00,"3,169.25",3.61,2019,2,304
Tabasco,Cunduacán,"1,715.00","1,715.00",0.00,"6,067.16",3.54,2019,2,304
Tabasco,Huimanguillo,461.00,461.00,0.00,"2,702.13",5.86,2019,2,304
Tabasco,Jalapa,330.00,330.00,0.00,"3,789.10",11.48,2019,2,304
Tabasco,Tacotalpa,668.85,668.85,0.00,"5,410.53",8.09,2019,2,304
Tabasco,Teapa,"7,439.57","7,439.57",0.00,"83,315.80",11.20,2019,2,304
Veracruz,Altotonga,20.00,1.00,0.00,12.00,12.00,2019,2,304
Veracruz,Atoyac,62.00,10.00,0.00,76.10,7.61,2019,2,304
Veracruz,Atzalan,"3,895.00",454.50,0.00,"3,875.00",8.53,2019,2,304
Veracruz,Cazones de Herrera,529.00,529.00,0.00,812.01,1.53,2019,2,304
Veracruz,Coatepec,35.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Coatzintla,101.00,101.00,0.00,190.00,1.88,2019,2,304
Veracruz,Cosamaloapan de Carpio,130.00,130.00,0.00,321.10,2.47,2019,2,304
Veracruz,Cosautlán de Carvajal,12.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Cotaxtla,31.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Chacaltianguis,30.00,30.00,0.00,74.40,2.48,2019,2,304
Veracruz,Emiliano Zapata,16.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Gutiérrez Zamora,233.00,233.00,0.00,120.70,0.52,2019,2,304
Veracruz,Ignacio de La Llave,90.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Isla,40.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Jalacingo,890.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Xalapa,10.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Jamapa,23.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Xico,18.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Manlio Fabio Altamirano,66.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Martínez de La Torre,59.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Medellín,11.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Misantla,259.72,259.72,0.00,784.94,3.02,2019,2,304
Veracruz,Nautla,883.00,134.70,0.00,"3,754.00",27.87,2019,2,304
Veracruz,Omealca,22.00,10.00,0.00,110.00,11.00,2019,2,304
Veracruz,Otatitlán,570.00,570.00,0.00,"1,419.30",2.49,2019,2,304
Veracruz,Papantla,"1,631.00","1,621.00",0.00,383.50,0.24,2019,2,304
Veracruz,Playa Vicente,79.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,San Andrés Tuxtla,15.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Soledad de Doblado,1.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Castillo de Teayo,134.00,134.00,0.00,223.79,1.67,2019,2,304
Veracruz,Tecolutla,233.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Álamo Temapache,230.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Teocelo,45.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,José Azueta,85.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Tihuatlán,319.00,319.00,0.00,512.24,1.61,2019,2,304
Veracruz,Tlacojalpan,280.00,280.00,0.00,688.80,2.46,2019,2,304
Veracruz,Tlalixcoyan,46.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,Tlapacoyan,"2,145.00",552.00,0.00,"3,703.00",6.71,2019,2,304
Veracruz,Tuxtilla,50.00,50.00,0.00,122.50,2.45,2019,2,304
Veracruz,Vega de Alatorre,386.00,59.30,0.00,"1,595.20",26.90,2019,2,304
Veracruz,Zongolica,20.00,0.00,0.00,0.00,0,2019,2,304
Veracruz,San Rafael,"2,271.00",856.50,0.00,"13,750.00",16.05,2019,2,304
Veracruz,Santiago Sochiapan,41.00,0.00,0.00,0.00,0,2019,2,304
Yucatán,Akil,138.50,137.00,0.00,301.40,2.20,2019,2,304
Yucatán,Cantamayec,5.90,5.40,0.00,1.61,0.30,2019,2,304
Yucatán,Chacsinkín,5.50,2.60,0.00,24.18,9.30,2019,2,304
Yucatán,Dzán,10.50,10.50,0.00,16.80,1.60,2019,2,304
Yucatán,Muna,1.50,0.00,0.00,0.00,0,2019,2,304
Yucatán,Oxkutzcab,25.50,25.50,0.00,53.55,2.10,2019,2,304
Yucatán,Peto,15.00,8.60,0.00,81.70,9.50,2019,2,304
Yucatán,Ticul,32.50,27.50,0.00,42.00,1.53,2019,2,304
Yucatán,Tixmehuac,18.00,1.00,0.00,8.60,8.60,2019,2,304
Yucatán,Tzucacab,3.00,1.00,0.00,10.30,10.30,2019,2,304
Ciudad de México,Tlalpan,3.90,0.00,0.00,0.00,0,2019,2,320
Guerrero,Acapulco de Juárez,5.00,0.00,0.00,0.00,0,2019,2,320
Guerrero,Chilapa de Álvarez,0.50,0.00,0.00,0.00,0,2019,2,320
Guerrero,Tlapa de Comonfort,1.50,0.00,0.00,0.00,0,2019,2,320
Hidalgo,Atotonilco El Grande,0.30,0.30,0.00,25.50,85.00,2019,2,320
Hidalgo,Mineral del Chico,8.00,8.00,0.00,600.00,75.00,2019,2,320
Jalisco,Cuquío,5.50,5.50,0.00,"7,613.33","1,384.24",2019,2,320
Jalisco,Jalostotitlán,1.00,1.00,0.00,345.00,345.00,2019,2,320
Jalisco,Lagos de Moreno,1.00,1.00,0.00,210.00,210.00,2019,2,320
Jalisco,La Manzanilla de la Paz,2.00,2.00,0.00,468.00,234.00,2019,2,320
Jalisco,Tlajomulco de Zúñiga,9.00,9.00,0.00,"14,532.30","1,614.70",2019,2,320
Jalisco,Tonalá,14.00,14.00,0.00,"11,785.00",841.79,2019,2,320
Jalisco,Villa Hidalgo,0.50,0.50,0.00,80.00,160.00,2019,2,320
México,Atizapán,1.00,1.00,0.00,827.75,827.75,2019,2,320
México,Coatepec Harinas,110.00,15.80,0.00,"134,205.00","8,493.99",2019,2,320
México,Donato Guerra,17.00,2.30,0.00,"16,905.00","7,350.00",2019,2,320
México,Ixtapan de La Sal,2.00,0.00,0.00,0.00,0,2019,2,320
México,Malinalco,33.00,14.50,0.00,"198,175.84","13,667.30",2019,2,320
México,Tenancingo,206.00,88.00,0.00,"831,828.81","9,452.60",2019,2,320
México,Texcoco,1.50,1.50,0.00,"2,121.00","1,414.00",2019,2,320
México,Valle de Bravo,7.00,0.00,0.00,0.00,0,2019,2,320
México,Villa Guerrero,456.00,141.00,0.00,"485,125.00","3,440.60",2019,2,320
México,Zumpahuacán,25.00,6.60,0.00,"20,471.88","3,101.80",2019,2,320
Morelos,Coatlán del Río,29.30,15.00,0.00,"15,570.00","1,038.00",2019,2,320
Morelos,Cuernavaca,15.00,10.00,0.00,"1,845.00",184.50,2019,2,320
Morelos,Emiliano Zapata,37.00,21.00,0.00,"26,215.00","1,248.33",2019,2,320
Morelos,Jiutepec,47.00,20.00,0.00,"15,000.00",750.00,2019,2,320
Morelos,Miacatlán,5.00,3.00,0.00,"3,770.00","1,256.67",2019,2,320
Morelos,Temixco,148.00,85.00,0.00,"120,475.00","1,417.35",2019,2,320
Morelos,Xochitepec,18.20,10.00,0.00,"10,580.00","1,058.00",2019,2,320
Morelos,Zacualpan,2.50,2.00,0.00,300.00,150.00,2019,2,320
Morelos,Temoac,3.00,3.00,0.00,300.00,100.00,2019,2,320
Oaxaca,San Antonino Castillo Velasco,8.75,8.00,0.00,635.45,79.43,2019,2,320
Oaxaca,San Pedro Mártir,2.50,2.50,0.00,199.85,79.94,2019,2,320
Oaxaca,Santa Lucía Ocotlán,2.60,2.60,0.00,208.63,80.24,2019,2,320
Oaxaca,Santa María Coyotepec,0.25,0.25,0.00,20.45,81.80,2019,2,320
Oaxaca,Santiago Apóstol,7.00,6.00,0.00,485.45,80.91,2019,2,320
Puebla,Atlixco,70.00,70.00,0.00,"118,380.00","1,691.14",2019,2,320
Puebla,Chiautzingo,148.00,48.00,0.00,"66,299.00","1,381.23",2019,2,320
Puebla,Huaquechula,6.00,6.00,0.00,"15,012.00","2,502.00",2019,2,320
Puebla,San Felipe Teotlalcingo,20.00,20.00,0.00,"58,990.00","2,949.50",2019,2,320
Puebla,San Matías Tlalancaleca,3.00,3.00,0.00,"3,451.00","1,150.33",2019,2,320
Puebla,San Salvador El Verde,122.40,77.60,0.00,"148,261.00","1,910.58",2019,2,320
Puebla,Tlaltenango,11.00,11.00,0.00,"27,505.00","2,500.45",2019,2,320
Puebla,Zacatlán,9.00,5.00,0.00,"1,250.00",250.00,2019,2,320
Querétaro,Pedro Escobedo,27.00,5.00,0.00,"1,400.00",280.00,2019,2,320
Querétaro,San Juan del Río,98.00,33.00,0.00,"38,500.00","1,166.67",2019,2,320
Tlaxcala,Xaltocan,1.00,0.00,0.00,0.00,0,2019,2,320
Baja California Sur,La Paz,20.50,0.00,0.00,0.00,0,2019,2,326
Baja California Sur,Los Cabos,6.80,0.00,0.00,0.00,0,2019,2,326
Campeche,Calkiní,32.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Campeche,218.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Carmen,13.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Champotón,45.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Hecelchakán,68.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Hopelchén,897.00,45.00,0.00,"1,024.66",22.77,2019,2,326
Campeche,Tenabo,17.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Escárcega,16.00,0.00,0.00,0.00,0,2019,2,326
Campeche,Candelaria,12.00,0.00,0.00,0.00,0,2019,2,326
Colima,Armería,148.00,98.00,0.00,"4,632.50",47.27,2019,2,326
Colima,Colima,233.00,233.00,0.00,"7,029.00",30.17,2019,2,326
Colima,Coquimatlán,19.00,19.00,0.00,388.00,20.42,2019,2,326
Colima,Ixtlahuacán,48.50,13.00,0.00,585.00,45.00,2019,2,326
Colima,Manzanillo,105.00,0.00,0.00,0.00,0,2019,2,326
Colima,Tecomán,59.05,14.00,0.00,611.00,43.64,2019,2,326
Chiapas,Acapetahua,21.80,17.00,0.00,309.40,18.20,2019,2,326
Chiapas,Arriaga,22.50,0.00,0.00,0.00,0,2019,2,326
Chiapas,Catazajá,22.50,0.00,0.00,0.00,0,2019,2,326
Chiapas,Cintalapa,32.50,0.00,0.00,0.00,0,2019,2,326
Chiapas,La Concordia,50.00,0.00,0.00,0.00,0,2019,2,326
Chiapas,Frontera Comalapa,29.00,0.00,0.00,0.00,0,2019,2,326
Chiapas,Jiquipilas,33.00,0.00,0.00,0.00,0,2019,2,326
Chiapas,La Libertad,292.50,0.00,0.00,0.00,0,2019,2,326
Chiapas,Mapastepec,11.50,4.50,0.00,81.00,18.00,2019,2,326
Chiapas,Palenque,132.75,0.00,0.00,0.00,0,2019,2,326
Chiapas,Pijijiapan,673.00,302.00,0.00,"6,070.20",20.10,2019,2,326
Chiapas,Villa Comaltitlán,5.80,3.10,0.00,52.39,16.90,2019,2,326
Chiapas,Suchiate,8.50,5.10,0.00,91.29,17.90,2019,2,326
Chiapas,Tonalá,23.00,0.00,0.00,0.00,0,2019,2,326
Chiapas,Villa Corzo,30.50,0.00,0.00,0.00,0,2019,2,326
Chiapas,Villaflores,22.00,10.00,0.00,20.50,2.05,2019,2,326
Guanajuato,Abasolo,20.00,0.00,0.00,0.00,0,2019,2,326
Guanajuato,Salvatierra,10.00,0.00,0.00,0.00,0,2019,2,326
Guanajuato,Santa Cruz de Juventino Rosas,6.00,0.00,0.00,0.00,0,2019,2,326
Guanajuato,Valle de Santiago,9.00,0.00,0.00,0.00,0,2019,2,326
Guerrero,Acapulco de Juárez,224.50,0.00,0.00,0.00,0,2019,2,326
Guerrero,Alpoyeca,8.04,6.00,0.00,47.00,7.83,2019,2,326
Guerrero,Arcelia,15.24,0.00,0.00,0.00,0,2019,2,326
Guerrero,Atenango del Río,12.55,0.00,0.00,0.00,0,2019,2,326
Guerrero,Atoyac de Álvarez,45.00,5.00,0.00,140.36,28.07,2019,2,326
Guerrero,Azoyú,12.50,12.50,0.00,255.75,20.46,2019,2,326
Guerrero,Benito Juárez,15.00,7.00,0.00,198.18,28.31,2019,2,326
Guerrero,Copala,30.30,0.00,0.00,0.00,0,2019,2,326
Guerrero,Copalillo,11.50,0.00,0.00,0.00,0,2019,2,326
Guerrero,Coyuca de Benítez,40.00,15.00,0.00,459.32,30.62,2019,2,326
Guerrero,Cuajinicuilapa,145.80,118.00,0.00,"2,371.80",20.10,2019,2,326
Guerrero,Cuautepec,25.37,25.37,0.00,549.85,21.67,2019,2,326
Guerrero,Cutzamala de Pinzón,3.94,0.00,0.00,0.00,0,2019,2,326
Guerrero,Chilpancingo de Los Bravo,4.50,0.00,0.00,0.00,0,2019,2,326
Guerrero,Florencio Villarreal,52.30,42.00,0.00,912.27,21.72,2019,2,326
Guerrero,Huamuxtitlán,16.03,7.00,0.00,75.00,10.71,2019,2,326
Guerrero,Igualapa,27.80,25.80,0.00,549.27,21.29,2019,2,326
Guerrero,Zihuatanejo de Azueta,45.00,23.00,0.00,772.36,33.58,2019,2,326
Guerrero,Juan R. Escudero,25.00,0.00,0.00,0.00,0,2019,2,326
Guerrero,Leonardo Bravo,6.54,0.00,0.00,0.00,0,2019,2,326
Guerrero,Ometepec,45.50,45.50,0.00,939.15,20.64,2019,2,326
Guerrero,Petatlán,49.00,27.00,0.00,864.53,32.02,2019,2,326
Guerrero,San Luis Acatlán,17.50,0.00,0.00,0.00,0,2019,2,326
Guerrero,San Marcos,211.30,154.00,0.00,"3,060.96",19.88,2019,2,326
Guerrero,Técpan de Galeana,45.00,25.00,0.00,909.44,36.38,2019,2,326
Guerrero,Tlacoachistlahuaca,16.00,16.00,0.00,344.64,21.54,2019,2,326
Guerrero,Tlapehuala,18.24,0.00,0.00,0.00,0,2019,2,326
Guerrero,La Unión de Isidoro Montes de Oca,49.00,14.00,0.00,443.98,31.71,2019,2,326
Guerrero,Xochistlahuaca,22.50,22.50,0.00,490.50,21.80,2019,2,326
Guerrero,Zirándaro,42.91,0.00,0.00,0.00,0,2019,2,326
Guerrero,Marquelia,63.00,46.00,0.00,939.78,20.43,2019,2,326
Guerrero,Juchitán,28.00,19.00,0.00,413.82,21.78,2019,2,326
Jalisco,Ahualulco de Mercado,3.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Ameca,7.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Casimiro Castillo,248.00,248.00,0.00,"3,930.40",15.85,2019,2,326
Jalisco,Cihuatlán,108.74,108.74,0.00,"1,235.12",11.36,2019,2,326
Jalisco,Cocula,10.25,0.00,0.00,0.00,0,2019,2,326
Jalisco,Cuautitlán de García Barragán,57.48,57.48,0.00,643.77,11.20,2019,2,326
Jalisco,La Huerta,353.47,353.47,0.00,"4,506.95",12.75,2019,2,326
Jalisco,Puerto Vallarta,362.00,362.00,0.00,"6,191.26",17.10,2019,2,326
Jalisco,Villa Purificación,263.80,263.80,0.00,"3,861.10",14.64,2019,2,326
Jalisco,San Martín Hidalgo,30.40,0.00,0.00,0.00,0,2019,2,326
Jalisco,San Sebastián del Oeste,5.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Tamazula de Gordiano,60.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Teuchitlán,5.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Tolimán,219.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Tomatlán,311.00,311.00,0.00,"4,087.00",13.14,2019,2,326
Jalisco,Tonaya,2.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Tuxpan,8.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Zacoalco de Torres,2.00,0.00,0.00,0.00,0,2019,2,326
Jalisco,Zapotiltic,9.00,0.00,0.00,0.00,0,2019,2,326
México,Amatepec,5.00,0.00,0.00,0.00,0,2019,2,326
México,Luvianos,5.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Aguililla,6.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Briseñas,30.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Carácuaro,18.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Coahuayana,15.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,La Huacana,20.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Huetamo,32.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Lázaro Cárdenas,6.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Nocupétaro,29.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,San Lucas,25.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Tiquicheo de Nicolás Romero,19.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Tumbiscatío,18.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Tuzantla,38.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Venustiano Carranza,45.00,0.00,0.00,0.00,0,2019,2,326
Michoacán,Vista Hermosa,21.00,0.00,0.00,0.00,0,2019,2,326
Morelos,Amacuzac,2.50,0.00,0.00,0.00,0,2019,2,326
Morelos,Tlaquiltenango,6.00,0.00,0.00,0.00,0,2019,2,326
Nayarit,Acaponeta,6.00,4.00,0.00,84.00,21.00,2019,2,326
Nayarit,Compostela,468.00,189.00,0.00,"5,828.76",30.84,2019,2,326
Nayarit,Rosamorada,339.00,120.00,1.50,"2,145.00",17.88,2019,2,326
Nayarit,Santiago Ixcuintla,177.00,0.00,136.00,0.00,0,2019,2,326
Nayarit,Tecuala,40.00,8.00,32.00,184.00,23.00,2019,2,326
Nayarit,Bahía de Banderas,819.00,511.00,0.00,"11,906.30",23.30,2019,2,326
Oaxaca,Asunción Ocotlán,1.35,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Chahuites,37.00,37.00,0.00,628.26,16.98,2019,2,326
Oaxaca,Heroica Ciudad de Ejutla de Crespo,14.50,3.25,0.00,59.95,18.45,2019,2,326
Oaxaca,Mesones Hidalgo,53.50,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Loma Bonita,32.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Nejapa de Madero,32.50,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santiago Niltepec,28.00,28.00,0.00,347.20,12.40,2019,2,326
Oaxaca,Ocotlán de Morelos,7.25,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Reforma de Pineda,210.00,210.00,0.00,"3,675.00",17.50,2019,2,326
Oaxaca,San Blas Atempa,6.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Francisco del Mar,38.00,38.00,0.00,465.65,12.25,2019,2,326
Oaxaca,San Francisco Ixhuatán,85.00,85.00,0.00,"1,475.35",17.36,2019,2,326
Oaxaca,San Juan Bautista Tuxtepec,24.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Juan Cotzocón,64.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Miguel Ejutla,5.00,1.15,0.00,22.13,19.24,2019,2,326
Oaxaca,San Miguel Tlacamama,27.00,9.50,0.00,238.07,25.06,2019,2,326
Oaxaca,San Pablo Huixtepec,2.20,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Pedro Amuzgos,15.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Pedro Mixtepec,20.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Pedro Tapanatepec,88.00,88.00,0.00,"1,506.56",17.12,2019,2,326
Oaxaca,San Pedro Totolápam,7.25,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Villa de Tututepec de Melchor Ocampo,44.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Sebastián Ixcapa,23.00,7.50,0.00,220.05,29.34,2019,2,326
Oaxaca,Santa María Colotepec,40.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santa María Huatulco,6.50,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santa María Huazolotitlán,43.00,9.50,0.00,247.00,26.00,2019,2,326
Oaxaca,Santa María Ipalapa,31.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santa María Tonameca,47.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santa María Zacatepec,37.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santa María Zoquitlán,8.70,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santiago Jamiltepec,33.00,7.50,0.00,220.50,29.40,2019,2,326
Oaxaca,Santiago Pinotepa Nacional,27.00,9.50,0.00,242.25,25.50,2019,2,326
Oaxaca,Santiago Yaveo,51.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santo Domingo Armenta,196.00,54.00,0.00,"1,397.00",25.87,2019,2,326
Oaxaca,Santo Domingo de Morelos,18.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Santo Domingo Zanatepec,201.00,201.00,0.00,"3,507.05",17.45,2019,2,326
Oaxaca,Santo Tomás Jalieza,0.65,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Unión Hidalgo,5.50,0.00,0.00,0.00,0,2019,2,326
Oaxaca,San Juan Bautista Valle Nacional,28.00,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Yaxe,0.75,0.00,0.00,0.00,0,2019,2,326
Oaxaca,Zimatlán de Álvarez,1.75,0.00,0.00,0.00,0,2019,2,326
Puebla,Ahuehuetitla,3.00,3.00,0.00,56.00,18.67,2019,2,326
Puebla,Axutla,10.00,10.00,0.00,450.50,45.05,2019,2,326
Puebla,Cuayuca de Andrade,8.00,8.00,0.00,216.00,27.00,2019,2,326
Puebla,Huaquechula,16.00,0.00,0.00,0.00,0,2019,2,326
Puebla,Tecomatlán,15.00,15.00,0.00,390.00,26.00,2019,2,326
Puebla,Tehuitzingo,10.00,10.00,0.00,255.00,25.50,2019,2,326
Puebla,Tlapanalá,10.00,10.00,0.00,220.00,22.00,2019,2,326
Puebla,Xicotlán,5.00,5.00,0.00,125.00,25.00,2019,2,326
Quintana Roo,Felipe Carrillo Puerto,35.00,0.00,0.00,0.00,0,2019,2,326
Quintana Roo,José María Morelos,410.00,0.00,0.00,0.00,0,2019,2,326
Quintana Roo,Lázaro Cárdenas,10.00,0.00,0.00,0.00,0,2019,2,326
Quintana Roo,Bacalar,12.50,0.00,0.00,0.00,0,2019,2,326
San Luis Potosí,Ciudad Fernández,80.00,0.00,0.00,0.00,0,2019,2,326
San Luis Potosí,Ebano,28.00,0.00,0.00,0.00,0,2019,2,326
San Luis Potosí,Rioverde,32.00,0.00,0.00,0.00,0,2019,2,326
San Luis Potosí,San Ciro de Acosta,43.00,0.00,0.00,0.00,0,2019,2,326
Sinaloa,Ahome,226.00,226.00,0.00,"7,315.50",32.37,2019,2,326
Sinaloa,Angostura,5.00,5.00,0.00,140.00,28.00,2019,2,326
Sinaloa,Elota,22.00,22.00,0.00,625.00,28.41,2019,2,326
Sinaloa,Escuinapa,190.00,104.38,85.62,"3,797.34",36.38,2019,2,326
Sinaloa,Guasave,105.71,105.71,0.00,"3,382.72",32.00,2019,2,326
Sinaloa,Mocorito,58.00,58.00,0.00,"1,798.00",31.00,2019,2,326
Sinaloa,Rosario,140.00,40.00,100.00,"1,450.00",36.25,2019,2,326
Sinaloa,Salvador Alvarado,19.50,19.50,0.00,546.00,28.00,2019,2,326
Sinaloa,Navolato,230.00,230.00,0.00,"5,980.00",26.00,2019,2,326
Sonora,Bácum,115.00,0.00,0.00,0.00,0,2019,2,326
Sonora,Cajeme,4.00,0.00,0.00,0.00,0,2019,2,326
Sonora,Carbó,130.00,0.00,0.00,0.00,0,2019,2,326
Sonora,Empalme,"1,150.00",400.00,0.00,"16,000.00",40.00,2019,2,326
Sonora,Guaymas,650.00,100.00,0.00,"4,000.00",40.00,2019,2,326
Sonora,Hermosillo,"2,090.00",0.00,0.00,0.00,0,2019,2,326
Sonora,Huatabampo,38.00,0.00,0.00,0.00,0,2019,2,326
Sonora,San Miguel de Horcasitas,75.00,0.00,0.00,0.00,0,2019,2,326
Sonora,San Ignacio Río Muerto,418.00,0.00,66.00,0.00,0,2019,2,326
Tabasco,Balancán,395.00,0.00,0.00,0.00,0,2019,2,326
Tabasco,Cárdenas,97.00,0.00,0.00,0.00,0,2019,2,326
Tabasco,Centla,7.00,0.00,0.00,0.00,0,2019,2,326
Tabasco,Centro,8.00,0.00,0.00,0.00,0,2019,2,326
Tabasco,Comalcalco,10.00,0.00,0.00,0.00,0,2019,2,326
