Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Nuevo León,Salinas Victoria,15.00,0.00,0.00,0.00,0,2019,9,225
Nuevo León,Hidalgo,7.00,0.00,0.00,0.00,0,2019,9,225
Nuevo León,Santa Catarina,47.00,0.00,0.00,0.00,0,2019,9,225
Nuevo León,Santiago,7.50,0.00,0.00,0.00,0,2019,9,225
Nuevo León,Vallecillo,59.00,59.00,0.00,206.50,3.50,2019,9,225
Nuevo León,Villaldama,41.00,41.00,0.00,55.70,1.36,2019,9,225
Oaxaca,Abejones,90.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Acatlán de Pérez Figueroa,"2,020.00","1,245.00",0.00,"2,870.90",2.31,2019,9,225
Oaxaca,Asunción Cacalotepec,609.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Asunción Cuyotepeji,101.50,14.00,0.00,40.80,2.91,2019,9,225
Oaxaca,Asunción Ixtaltepec,"1,853.20",498.00,0.00,812.60,1.63,2019,9,225
Oaxaca,Asunción Nochixtlán,"1,636.00",14.00,"1,190.00",41.20,2.94,2019,9,225
Oaxaca,Asunción Ocotlán,305.47,5.22,0.00,15.38,2.95,2019,9,225
Oaxaca,Asunción Tlacolulita,430.75,21.75,0.00,35.01,1.61,2019,9,225
Oaxaca,Ayotzintepec,"3,156.00","2,446.00",0.00,"11,237.02",4.59,2019,9,225
Oaxaca,El Barrio de la Soledad,996.00,162.00,0.00,194.40,1.20,2019,9,225
Oaxaca,Calihualá,224.00,29.00,0.00,55.00,1.90,2019,9,225
Oaxaca,Candelaria Loxicha,173.00,8.00,33.00,19.04,2.38,2019,9,225
Oaxaca,Ciénega de Zimatlán,604.17,48.50,0.00,144.32,2.98,2019,9,225
Oaxaca,Ciudad Ixtepec,"1,532.60",788.00,0.00,"1,654.80",2.10,2019,9,225
Oaxaca,Coatecas Altas,"1,252.17",10.75,0.00,28.76,2.68,2019,9,225
Oaxaca,Coicoyán de Las Flores,"1,759.50",59.50,0.00,113.00,1.90,2019,9,225
Oaxaca,La Compañía,"2,194.83",57.50,0.00,170.57,2.97,2019,9,225
Oaxaca,Concepción Buenavista,200.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Concepción Pápalo,"1,194.50",159.00,0.00,322.28,2.03,2019,9,225
Oaxaca,Constancia del Rosario,751.50,28.50,0.00,59.85,2.10,2019,9,225
Oaxaca,Cosolapa,990.00,635.00,0.00,"1,320.30",2.08,2019,9,225
Oaxaca,Cosoltepec,155.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Cuilápam de Guerrero,"1,819.08",34.75,0.00,102.16,2.94,2019,9,225
Oaxaca,Cuyamecalco Villa de Zaragoza,230.25,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Chahuites,797.00,240.00,0.00,335.93,1.40,2019,9,225
Oaxaca,Chalcatongo de Hidalgo,"2,521.50",0.00,33.00,0.00,0,2019,9,225
Oaxaca,Chiquihuitlán de Benito Juárez,218.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Heroica Ciudad de Ejutla de Crespo,"4,998.03",30.00,0.00,85.37,2.85,2019,9,225
Oaxaca,Eloxochitlán de Flores Magón,415.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,El Espinal,423.00,200.50,0.00,461.15,2.30,2019,9,225
Oaxaca,Tamazulápam del Espíritu Santo,"1,065.00",143.00,0.00,166.17,1.16,2019,9,225
Oaxaca,Fresnillo de Trujano,120.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Guadalupe Etla,223.00,8.00,0.00,23.49,2.94,2019,9,225
Oaxaca,Guadalupe de Ramírez,155.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Guelatao de Juárez,45.25,3.25,0.00,7.83,2.41,2019,9,225
Oaxaca,Guevea de Humboldt,"1,034.00",414.00,0.00,517.50,1.25,2019,9,225
Oaxaca,Mesones Hidalgo,"1,298.00",56.00,0.00,104.70,1.87,2019,9,225
Oaxaca,Villa Hidalgo,173.50,81.50,0.00,92.10,1.13,2019,9,225
Oaxaca,Heroica Ciudad de Huajuapan de León,"1,726.50",62.00,0.00,244.50,3.94,2019,9,225
Oaxaca,Huautepec,852.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Huautla de Jiménez,"2,017.00",317.00,0.00,446.97,1.41,2019,9,225
Oaxaca,Ixtlán de Juárez,"1,414.50",395.00,0.00,538.82,1.36,2019,9,225
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,"5,585.50","1,618.50",0.00,"3,092.66",1.91,2019,9,225
Oaxaca,Loma Bonita,"1,320.00",923.00,0.00,"3,218.40",3.49,2019,9,225
Oaxaca,Magdalena Apasco,764.92,4.92,0.00,14.50,2.95,2019,9,225
Oaxaca,Magdalena Jaltepec,"1,706.25",0.00,"1,274.00",0.00,0,2019,9,225
Oaxaca,Santa Magdalena Jicotlán,32.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Magdalena Mixtepec,241.84,1.00,0.00,3.10,3.10,2019,9,225
Oaxaca,Magdalena Ocotlán,530.08,1.75,0.00,5.11,2.92,2019,9,225
Oaxaca,Magdalena Peñasco,520.00,0.00,9.00,0.00,0,2019,9,225
Oaxaca,Magdalena Teitipac,781.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Magdalena Tequisistlán,"1,406.00",141.00,0.00,201.50,1.43,2019,9,225
Oaxaca,Magdalena Tlacotepec,419.45,277.25,0.00,643.22,2.32,2019,9,225
Oaxaca,Magdalena Zahuatlán,341.00,0.00,248.50,0.00,0,2019,9,225
Oaxaca,Mariscala de Juárez,634.00,85.00,0.00,284.50,3.35,2019,9,225
Oaxaca,Mártires de Tacubaya,493.00,78.00,200.00,199.80,2.56,2019,9,225
Oaxaca,Matías Romero Avendaño,"1,800.00","1,310.00",0.00,"3,013.00",2.30,2019,9,225
Oaxaca,Mazatlán Villa de Flores,"2,007.50",199.00,0.00,406.41,2.04,2019,9,225
Oaxaca,Miahuatlán de Porfirio Díaz,"7,222.18",97.75,0.00,285.06,2.92,2019,9,225
Oaxaca,Mixistlán de La Reforma,550.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Monjas,764.65,14.50,0.00,42.90,2.96,2019,9,225
Oaxaca,Natividad,17.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Nazareno Etla,139.20,1.20,0.00,3.48,2.90,2019,9,225
Oaxaca,Nejapa de Madero,"2,343.00",298.00,0.00,625.80,2.10,2019,9,225
Oaxaca,Ixpantepec Nieves,270.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Santiago Niltepec,"2,105.00",94.00,0.00,128.78,1.37,2019,9,225
Oaxaca,Oaxaca de Juárez,157.92,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Ocotlán de Morelos,"2,842.50",46.50,0.00,136.86,2.94,2019,9,225
Oaxaca,La Pe,"1,566.08",11.75,0.00,31.22,2.66,2019,9,225
Oaxaca,Pinotepa de Don Luis,786.80,30.00,370.00,77.10,2.57,2019,9,225
Oaxaca,Pluma Hidalgo,100.00,0.00,20.00,0.00,0,2019,9,225
Oaxaca,San José del Progreso,"2,308.42",18.75,0.00,54.77,2.92,2019,9,225
Oaxaca,Putla Villa de Guerrero,"5,203.50",434.00,0.00,907.00,2.09,2019,9,225
Oaxaca,Santa Catarina Quioquitani,285.80,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Reforma de Pineda,"1,200.00",488.00,0.00,681.42,1.40,2019,9,225
Oaxaca,La Reforma,561.00,190.00,0.00,577.50,3.04,2019,9,225
Oaxaca,Reyes Etla,504.00,4.00,0.00,11.79,2.95,2019,9,225
Oaxaca,Rojas de Cuauhtémoc,145.40,14.00,0.00,41.13,2.94,2019,9,225
Oaxaca,Salina Cruz,313.00,31.00,0.00,36.58,1.18,2019,9,225
Oaxaca,San Agustín Amatengo,656.50,10.00,0.00,27.13,2.71,2019,9,225
Oaxaca,San Agustín Atenango,317.00,86.00,0.00,309.50,3.60,2019,9,225
Oaxaca,San Agustín Chayuco,"1,330.00",334.00,500.00,857.00,2.57,2019,9,225
Oaxaca,San Agustín de Las Juntas,82.61,1.20,0.00,3.43,2.86,2019,9,225
Oaxaca,San Agustín Etla,110.23,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Agustín Loxicha,881.00,0.00,176.00,0.00,0,2019,9,225
Oaxaca,San Agustín Tlacotepec,265.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Agustín Yatareni,115.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Andrés Cabecera Nueva,599.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Andrés Dinicuiti,323.00,73.00,80.00,197.00,2.70,2019,9,225
Oaxaca,San Andrés Huaxpaltepec,893.00,199.00,347.00,636.35,3.20,2019,9,225
Oaxaca,San Andrés Huayápam,400.07,2.40,0.00,7.02,2.92,2019,9,225
Oaxaca,San Andrés Ixtlahuaca,388.29,5.95,0.00,17.20,2.89,2019,9,225
Oaxaca,San Andrés Lagunas,410.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Andrés Nuxiño,433.50,7.00,315.00,18.50,2.64,2019,9,225
Oaxaca,San Andrés Paxtlán,370.23,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Andrés Sinaxtla,579.00,0.00,277.50,0.00,0,2019,9,225
Oaxaca,San Andrés Solaga,158.00,59.00,0.00,131.22,2.22,2019,9,225
Oaxaca,San Andrés Teotilálpam,"1,460.00",92.00,0.00,129.72,1.41,2019,9,225
Oaxaca,San Andrés Tepetlapa,46.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Andrés Yaá,96.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Andrés Zabache,310.92,35.00,0.00,97.05,2.77,2019,9,225
Oaxaca,San Andrés Zautla,754.42,4.50,0.00,13.38,2.97,2019,9,225
Oaxaca,San Antonino Castillo Velasco,846.00,1.50,0.00,4.42,2.95,2019,9,225
Oaxaca,San Antonino El Alto,550.40,4.23,0.00,12.19,2.88,2019,9,225
Oaxaca,San Antonino Monte Verde,"1,050.00",0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Antonio Acutla,70.00,0.00,55.00,0.00,0,2019,9,225
Oaxaca,San Antonio de La Cal,44.00,2.00,0.00,5.88,2.94,2019,9,225
Oaxaca,San Antonio Huitepec,"1,756.17",16.00,0.00,46.88,2.93,2019,9,225
Oaxaca,San Antonio Nanahuatípam,60.00,46.00,0.00,139.84,3.04,2019,9,225
Oaxaca,San Antonio Sinicahua,280.00,0.00,50.00,0.00,0,2019,9,225
Oaxaca,San Antonio Tepetlapa,867.00,267.00,0.00,636.84,2.39,2019,9,225
Oaxaca,San Baltazar Chichicápam,"1,499.33",58.00,0.00,170.08,2.93,2019,9,225
Oaxaca,San Baltazar Loxicha,210.50,5.50,61.00,7.15,1.30,2019,9,225
Oaxaca,San Baltazar Yatzachi El Bajo,84.25,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Bartolo Coyotepec,822.34,37.00,0.00,109.28,2.95,2019,9,225
Oaxaca,San Bartolomé Ayautla,822.00,87.00,0.00,141.81,1.63,2019,9,225
Oaxaca,San Bartolomé Loxicha,152.00,6.00,44.00,7.74,1.29,2019,9,225
Oaxaca,San Bartolomé Quialana,447.00,21.00,0.00,60.26,2.87,2019,9,225
Oaxaca,San Bartolomé Yucuañe,255.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Bartolomé Zoogocho,25.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Bartolo Soyaltepec,250.00,0.00,200.00,0.00,0,2019,9,225
Oaxaca,San Bartolo Yautepec,263.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Bernardo Mixtepec,"1,052.50",102.00,0.00,299.98,2.94,2019,9,225
Oaxaca,San Blas Atempa,"3,931.00","2,381.00",0.00,"5,357.25",2.25,2019,9,225
Oaxaca,San Carlos Yautepec,"3,930.10",29.50,0.00,50.76,1.72,2019,9,225
Oaxaca,San Cristóbal Amatlán,"1,385.16",21.75,0.00,58.12,2.67,2019,9,225
Oaxaca,San Cristóbal Amoltepec,305.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Cristóbal Lachirioag,186.00,31.00,0.00,62.84,2.03,2019,9,225
Oaxaca,San Cristóbal Suchixtlahuaca,120.00,0.00,70.00,0.00,0,2019,9,225
Oaxaca,San Dionisio del Mar,727.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Dionisio Ocotepec,"3,270.67",0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Dionisio Ocotlán,536.31,1.90,0.00,5.58,2.94,2019,9,225
Oaxaca,San Esteban Atatlahuca,912.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Felipe Jalapa de Díaz,"5,082.00","2,457.00",0.00,"3,692.52",1.50,2019,9,225
Oaxaca,San Felipe Tejalápam,"1,053.33",28.50,0.00,88.17,3.09,2019,9,225
Oaxaca,San Felipe Usila,"4,818.00","2,151.00",0.00,"2,882.34",1.34,2019,9,225
Oaxaca,San Francisco Cahuacuá,"1,479.43",28.00,0.00,80.33,2.87,2019,9,225
Oaxaca,San Francisco Cajonos,89.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Francisco Chapulapa,502.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Francisco Chindúa,352.50,0.00,199.50,0.00,0,2019,9,225
Oaxaca,San Francisco del Mar,"1,282.00",288.00,0.00,391.68,1.36,2019,9,225
Oaxaca,San Francisco Huehuetlán,442.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Francisco Ixhuatán,"1,753.00",582.00,0.00,761.72,1.31,2019,9,225
Oaxaca,San Francisco Jaltepetongo,278.50,0.00,203.00,0.00,0,2019,9,225
Oaxaca,San Francisco Lachigoló,372.67,11.50,0.00,33.98,2.95,2019,9,225
Oaxaca,San Francisco Logueche,329.12,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Francisco Nuxaño,264.00,0.00,140.00,0.00,0,2019,9,225
Oaxaca,San Francisco Ozolotepec,443.83,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Francisco Sola,341.50,29.00,0.00,78.51,2.71,2019,9,225
Oaxaca,San Francisco Telixtlahuaca,741.29,3.45,0.00,10.21,2.96,2019,9,225
Oaxaca,San Francisco Teopan,200.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Francisco Tlapancingo,199.50,32.00,0.00,60.10,1.88,2019,9,225
Oaxaca,San Gabriel Mixtepec,577.00,13.00,282.00,23.14,1.78,2019,9,225
Oaxaca,San Ildefonso Amatlán,685.66,26.25,0.00,75.23,2.87,2019,9,225
Oaxaca,San Ildefonso Sola,279.67,22.50,0.00,58.48,2.60,2019,9,225
Oaxaca,San Ildefonso Villa Alta,914.00,72.50,21.50,104.71,1.44,2019,9,225
Oaxaca,San Jacinto Amilpas,25.77,0.60,0.00,1.78,2.97,2019,9,225
Oaxaca,San Jacinto Tlacotepec,838.33,15.00,0.00,40.85,2.72,2019,9,225
Oaxaca,San Jerónimo Coatlán,"1,719.50",0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Jerónimo Silacayoapilla,90.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Jerónimo Sosola,"1,468.33",0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Jerónimo Taviche,505.67,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Jerónimo Tecóatl,234.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Jorge Nuchita,406.50,92.50,100.00,245.10,2.65,2019,9,225
Oaxaca,San José Ayuquila,280.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San José Chiltepec,"1,445.00","1,047.00",0.00,"3,495.09",3.34,2019,9,225
Oaxaca,San José del Peñasco,908.84,37.50,0.00,106.06,2.83,2019,9,225
Oaxaca,San José Estancia Grande,208.00,0.00,62.00,0.00,0,2019,9,225
Oaxaca,San José Independencia,777.00,410.00,0.00,277.00,0.68,2019,9,225
Oaxaca,San José Lachiguiri,287.83,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San José Tenango,"3,415.00","1,753.00",0.00,"2,419.14",1.38,2019,9,225
Oaxaca,San Juan Achiutla,202.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Atepec,135.50,25.00,0.00,58.00,2.32,2019,9,225
Oaxaca,Ánimas Trujano,127.83,6.00,0.00,17.48,2.91,2019,9,225
Oaxaca,San Juan Bautista Atatlahuca,527.00,28.00,0.00,84.97,3.03,2019,9,225
Oaxaca,San Juan Bautista Coixtlahuaca,640.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Bautista Cuicatlán,944.00,76.00,0.00,267.52,3.52,2019,9,225
Oaxaca,San Juan Bautista Guelache,382.16,8.00,0.00,23.15,2.89,2019,9,225
Oaxaca,San Juan Bautista Jayacatlán,443.34,9.50,0.00,27.79,2.93,2019,9,225
Oaxaca,San Juan Bautista Lo de Soto,265.93,111.00,46.00,349.28,3.15,2019,9,225
Oaxaca,San Juan Bautista Suchitepec,76.00,5.00,0.00,14.90,2.98,2019,9,225
Oaxaca,San Juan Bautista Tlacoatzintepec,670.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Bautista Tlachichilco,185.00,35.00,0.00,64.70,1.85,2019,9,225
Oaxaca,San Juan Bautista Tuxtepec,"3,470.00","1,510.00",0.00,"5,557.50",3.68,2019,9,225
Oaxaca,San Juan Cacahuatepec,"1,233.33",300.00,280.00,830.88,2.77,2019,9,225
Oaxaca,San Juan Cieneguilla,170.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Coatzóspam,391.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Colorado,"1,254.40",280.00,480.00,833.20,2.98,2019,9,225
Oaxaca,San Juan Comaltepec,"1,023.00",608.00,0.00,"1,363.90",2.24,2019,9,225
Oaxaca,San Juan Cotzocón,"3,484.00","1,345.00",0.00,"6,359.40",4.73,2019,9,225
Oaxaca,San Juan Chicomezúchil,154.25,39.25,0.00,87.96,2.24,2019,9,225
Oaxaca,San Juan Chilateca,382.08,3.00,0.00,8.71,2.90,2019,9,225
Oaxaca,San Juan del Estado,461.00,13.50,0.00,40.06,2.97,2019,9,225
Oaxaca,San Juan del Río,479.67,12.00,0.00,34.27,2.86,2019,9,225
Oaxaca,San Juan Diuxi,200.00,0.00,150.50,0.00,0,2019,9,225
Oaxaca,San Juan Evangelista Analco,48.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Guelavía,440.17,13.00,0.00,37.69,2.90,2019,9,225
Oaxaca,San Juan Guichicovi,"7,090.00","2,110.00",0.00,"2,595.30",1.23,2019,9,225
Oaxaca,San Juan Ihualtepec,140.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Juquila Mixes,791.25,55.25,0.00,69.84,1.26,2019,9,225
Oaxaca,San Juan Juquila Vijanos,337.25,8.50,0.00,17.63,2.07,2019,9,225
Oaxaca,San Juan Lachao,517.00,17.00,250.00,27.88,1.64,2019,9,225
Oaxaca,San Juan Lachigalla,556.83,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Lajarcia,367.32,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Lalana,"4,672.00","1,252.00",0.00,"3,414.60",2.73,2019,9,225
Oaxaca,San Juan de Los Cués,250.00,6.00,0.00,18.90,3.15,2019,9,225
Oaxaca,San Juan Mazatlán,"2,600.00","1,100.00",0.00,"4,290.00",3.90,2019,9,225
Oaxaca,San Juan Mixtepec,"4,763.00",31.50,0.00,37.30,1.18,2019,9,225
Oaxaca,San Juan Mixtepec,336.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Ñumí,"2,222.50",7.50,92.00,10.00,1.33,2019,9,225
Oaxaca,San Juan Ozolotepec,499.58,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Petlapa,"1,075.00",454.00,0.00,"1,057.90",2.33,2019,9,225
Oaxaca,San Juan Quiahije,450.00,0.00,225.00,0.00,0,2019,9,225
Oaxaca,San Juan Quiotepec,260.50,18.50,0.00,20.96,1.13,2019,9,225
Oaxaca,San Juan Sayultepec,371.00,0.00,195.00,0.00,0,2019,9,225
Oaxaca,San Juan Tabaá,145.50,72.50,0.00,162.47,2.24,2019,9,225
Oaxaca,San Juan Tamazola,"1,350.00",0.00,420.00,0.00,0,2019,9,225
Oaxaca,San Juan Teita,255.20,26.70,125.00,25.25,0.95,2019,9,225
Oaxaca,San Juan Teitipac,387.33,21.00,0.00,61.24,2.92,2019,9,225
Oaxaca,San Juan Tepeuxila,660.00,66.00,0.00,125.20,1.90,2019,9,225
Oaxaca,San Juan Teposcolula,250.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Juan Yaeé,208.00,63.00,0.00,73.65,1.17,2019,9,225
Oaxaca,San Juan Yatzona,254.75,43.25,0.00,92.12,2.13,2019,9,225
Oaxaca,San Juan Yucuita,367.25,0.00,269.50,0.00,0,2019,9,225
Oaxaca,San Lorenzo,"1,282.00",273.00,500.00,727.24,2.66,2019,9,225
Oaxaca,San Lorenzo Albarradas,"1,088.24",33.50,0.00,96.51,2.88,2019,9,225
Oaxaca,San Lorenzo Cacaotepec,546.00,25.00,0.00,73.25,2.93,2019,9,225
Oaxaca,San Lorenzo Cuaunecuiltitla,110.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Lorenzo Texmelúcan,"1,374.01",45.00,0.00,132.06,2.93,2019,9,225
Oaxaca,San Lorenzo Victoria,255.50,37.00,0.00,120.20,3.25,2019,9,225
Oaxaca,San Lucas Camotlán,286.00,55.00,0.00,68.09,1.24,2019,9,225
Oaxaca,San Lucas Ojitlán,"6,720.00","2,915.00",0.00,"4,139.20",1.42,2019,9,225
Oaxaca,San Lucas Quiaviní,439.17,12.00,0.00,34.28,2.86,2019,9,225
Oaxaca,San Lucas Zoquiápam,688.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Luis Amatlán,"3,636.60",50.15,0.00,142.59,2.84,2019,9,225
Oaxaca,San Marcial Ozolotepec,409.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Marcos Arteaga,387.50,60.00,0.00,227.50,3.79,2019,9,225
Oaxaca,San Martín de Los Cansecos,391.83,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Martín Huamelúlpam,450.50,0.00,238.50,0.00,0,2019,9,225
Oaxaca,San Martín Itunyoso,625.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Martín Lachilá,705.57,7.15,0.00,20.27,2.83,2019,9,225
Oaxaca,San Martín Peras,975.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Martín Tilcajete,737.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Martín Toxpalan,437.00,57.00,0.00,174.42,3.06,2019,9,225
Oaxaca,San Martín Zacatepec,187.00,18.50,100.00,60.10,3.25,2019,9,225
Oaxaca,San Mateo Cajonos,96.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Capulálpam de Méndez,136.25,34.75,0.00,81.35,2.34,2019,9,225
Oaxaca,San Mateo del Mar,534.25,33.25,0.00,40.57,1.22,2019,9,225
Oaxaca,San Mateo Yoloxochitlán,55.00,11.00,0.00,14.30,1.30,2019,9,225
Oaxaca,San Mateo Etlatongo,131.50,11.50,75.00,31.60,2.75,2019,9,225
Oaxaca,San Mateo Nejápam,171.50,6.50,0.00,17.50,2.69,2019,9,225
Oaxaca,San Mateo Peñasco,454.90,5.40,0.00,8.85,1.64,2019,9,225
Oaxaca,San Mateo Piñas,140.00,0.00,28.00,0.00,0,2019,9,225
Oaxaca,San Mateo Río Hondo,548.83,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Mateo Sindihui,766.00,31.50,0.00,75.50,2.40,2019,9,225
Oaxaca,San Mateo Tlapiltepec,85.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Melchor Betaza,175.50,15.50,0.00,33.64,2.17,2019,9,225
Oaxaca,San Miguel Achiutla,444.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Ahuehuetitlán,364.50,4.50,0.00,11.90,2.64,2019,9,225
Oaxaca,San Miguel Aloápam,260.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Amatitlán,900.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Amatlán,95.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Coatlán,"1,263.08",13.75,0.00,40.98,2.98,2019,9,225
Oaxaca,San Miguel Chicahua,450.00,0.00,332.50,0.00,0,2019,9,225
Oaxaca,San Miguel Chimalapa,"2,248.00","1,049.00",0.00,"1,300.76",1.24,2019,9,225
Oaxaca,San Miguel del Puerto,476.50,26.50,90.00,63.60,2.40,2019,9,225
Oaxaca,San Miguel del Río,32.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Ejutla,408.48,5.75,0.00,16.99,2.95,2019,9,225
Oaxaca,San Miguel El Grande,"1,358.50",0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Huautla,395.00,0.00,290.50,0.00,0,2019,9,225
Oaxaca,San Miguel Mixtepec,774.65,46.65,0.00,137.06,2.94,2019,9,225
Oaxaca,San Miguel Panixtlahuaca,517.00,7.00,230.00,12.74,1.82,2019,9,225
Oaxaca,San Miguel Peras,918.68,6.35,0.00,18.48,2.91,2019,9,225
Oaxaca,San Miguel Piedras,640.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Quetzaltepec,"1,163.50",298.00,0.00,370.12,1.24,2019,9,225
Oaxaca,San Miguel Santa Flor,189.50,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Villa Sola de Vega,"4,247.67",231.00,0.00,664.65,2.88,2019,9,225
Oaxaca,San Miguel Soyaltepec,"4,060.00","1,675.00",0.00,"3,582.25",2.14,2019,9,225
Oaxaca,San Miguel Suchixtepec,325.33,0.00,0.00,0.00,0,2019,9,225
Oaxaca,Villa Talea de Castro,382.25,47.25,0.00,74.82,1.58,2019,9,225
Oaxaca,San Miguel Tecomatlán,148.50,0.00,22.00,0.00,0,2019,9,225
Oaxaca,San Miguel Tenango,366.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Tequixtepec,365.00,0.00,280.00,0.00,0,2019,9,225
Oaxaca,San Miguel Tilquiápam,440.34,7.00,0.00,20.68,2.95,2019,9,225
Oaxaca,San Miguel Tlacamama,469.73,86.00,192.00,227.85,2.65,2019,9,225
Oaxaca,San Miguel Tlacotepec,275.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Miguel Tulancingo,50.00,0.00,30.00,0.00,0,2019,9,225
Oaxaca,San Miguel Yotao,71.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Nicolás,567.92,11.75,0.00,35.28,3.00,2019,9,225
Oaxaca,San Nicolás Hidalgo,195.00,48.50,0.00,184.10,3.80,2019,9,225
Oaxaca,San Pablo Coatlán,"1,562.40",51.75,0.00,153.02,2.96,2019,9,225
Oaxaca,San Pablo Cuatro Venados,653.00,0.00,0.00,0.00,0,2019,9,225
Oaxaca,San Pablo Etla,486.87,4.25,0.00,12.66,2.98,2019,9,225
Oaxaca,San Pablo Huitzo,573.67,43.00,0.00,126.59,2.94,2019,9,225
Oaxaca,San Pablo Huixtepec,"1,388.00",76.00,0.00,226.38,2.98,2019,9,225
Oaxaca,San Pablo Macuiltianguis,90.00,0.00,0.00,0.00,0,2019,9,225
