Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Querétaro,Colón,25.66,0.00,0.00,0.00,0,2021,5,152
Querétaro,Corregidora,49.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Ezequiel Montes,30.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Huimilpan,15.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Jalpan de Serra,7.50,7.50,0.00,8.10,1.08,2021,5,152
Querétaro,El Marqués,56.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Pedro Escobedo,85.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Peñamiller,6.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Querétaro,12.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,San Juan del Río,53.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Tequisquiapan,18.00,0.00,0.00,0.00,0,2021,5,152
Querétaro,Tolimán,8.00,0.00,0.00,0.00,0,2021,5,152
Quintana Roo,Felipe Carrillo Puerto,95.00,16.00,0.00,12.00,0.75,2021,5,152
Quintana Roo,Othón P. Blanco,230.00,145.00,0.00,151.90,1.05,2021,5,152
Quintana Roo,José María Morelos,80.00,39.00,0.00,33.50,0.86,2021,5,152
Quintana Roo,Lázaro Cárdenas,68.80,9.00,59.80,2.16,0.24,2021,5,152
Quintana Roo,Tulum,98.00,53.90,44.10,7.55,0.14,2021,5,152
Quintana Roo,Bacalar,"1,630.00","1,400.00",0.00,"1,353.50",0.97,2021,5,152
San Luis Potosí,Ahualulco,21.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Aquismón,82.00,82.00,0.00,30.00,0.37,2021,5,152
San Luis Potosí,Armadillo de Los Infante,22.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Ciudad Fernández,3.00,3.00,0.00,1.50,0.50,2021,5,152
San Luis Potosí,Tancanhuitz,15.00,15.00,0.00,5.70,0.38,2021,5,152
San Luis Potosí,Ciudad Valles,500.25,487.50,12.75,190.13,0.39,2021,5,152
San Luis Potosí,Charcas,5.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Ebano,188.49,105.39,83.10,102.25,0.97,2021,5,152
San Luis Potosí,Matehuala,2.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Mexquitic de Carmona,52.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Moctezuma,24.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Rioverde,2.00,2.00,0.00,1.80,0.90,2021,5,152
San Luis Potosí,San Antonio,21.00,21.00,0.00,7.77,0.37,2021,5,152
San Luis Potosí,San Ciro de Acosta,5.00,5.00,0.00,5.00,1.00,2021,5,152
San Luis Potosí,San Luis Potosí,48.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Santa María del Río,46.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,San Vicente Tancuayalab,35.25,35.25,0.00,29.95,0.85,2021,5,152
San Luis Potosí,Soledad de Graciano Sánchez,17.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Tamasopo,83.00,83.00,0.00,33.20,0.40,2021,5,152
San Luis Potosí,Tampamolón Corona,18.00,18.00,0.00,6.66,0.37,2021,5,152
San Luis Potosí,Tamuín,102.25,72.25,30.00,62.60,0.87,2021,5,152
San Luis Potosí,Tierra Nueva,16.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Vanegas,15.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Venado,40.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Villa de Guadalupe,3.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Villa de Ramos,875.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Villa de Reyes,39.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Villa Hidalgo,28.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,Xilitla,64.50,64.50,0.00,22.58,0.35,2021,5,152
San Luis Potosí,Villa de Arista,28.00,0.00,0.00,0.00,0,2021,5,152
San Luis Potosí,El Naranjo,85.00,85.00,0.00,32.00,0.38,2021,5,152
Sinaloa,Ahome,"21,233.21","21,233.21",0.00,"39,497.17",1.86,2021,5,152
Sinaloa,Angostura,"9,516.00","9,516.00",0.00,"16,261.80",1.71,2021,5,152
Sinaloa,Badiraguato,64.00,64.00,0.00,28.80,0.45,2021,5,152
Sinaloa,Concordia,42.00,42.00,0.00,69.30,1.65,2021,5,152
Sinaloa,Cosalá,13.00,13.00,0.00,12.85,0.99,2021,5,152
Sinaloa,Culiacán,"2,771.00","2,771.00",0.00,"4,422.33",1.60,2021,5,152
Sinaloa,Elota,52.00,52.00,0.00,64.80,1.25,2021,5,152
Sinaloa,Escuinapa,295.00,271.12,0.00,444.94,1.64,2021,5,152
Sinaloa,El Fuerte,"2,821.53","2,821.53",0.00,"5,237.55",1.86,2021,5,152
Sinaloa,Guasave,"27,140.05","27,140.05",0.00,"47,918.74",1.77,2021,5,152
Sinaloa,Mazatlán,110.00,110.00,0.00,253.00,2.30,2021,5,152
Sinaloa,Mocorito,"2,529.10","2,529.10",0.00,"3,995.68",1.58,2021,5,152
Sinaloa,Rosario,"1,175.00",829.03,0.00,"1,492.98",1.80,2021,5,152
Sinaloa,Salvador Alvarado,"3,788.00","3,788.00",0.00,"6,295.34",1.66,2021,5,152
Sinaloa,San Ignacio,147.40,147.40,0.00,144.28,0.98,2021,5,152
Sinaloa,Sinaloa,"10,697.78","10,697.78",0.00,"17,138.41",1.60,2021,5,152
Sinaloa,Navolato,"4,703.50","4,703.50",0.00,"7,932.20",1.69,2021,5,152
Sonora,Agua Prieta,12.00,0.00,0.00,0.00,0,2021,5,152
Sonora,Arivechi,2.50,0.00,0.00,0.00,0,2021,5,152
Sonora,Bacoachi,14.00,0.00,0.00,0.00,0,2021,5,152
Sonora,Bácum,460.00,310.00,0.00,737.50,2.38,2021,5,152
Sonora,Cajeme,"1,907.00","1,537.00",0.00,"3,580.74",2.33,2021,5,152
Sonora,Empalme,10.00,0.00,0.00,0.00,0,2021,5,152
Sonora,Etchojoa,"2,232.00","2,091.00",0.00,"4,761.25",2.28,2021,5,152
Sonora,Fronteras,14.00,0.00,0.00,0.00,0,2021,5,152
Sonora,Guaymas,81.00,81.00,0.00,151.08,1.87,2021,5,152
Sonora,Hermosillo,650.00,0.00,0.00,0.00,0,2021,5,152
Sonora,Huatabampo,"1,814.00","1,650.00",0.00,"3,500.00",2.12,2021,5,152
Sonora,Navojoa,"1,599.00","1,539.00",0.00,"3,501.84",2.28,2021,5,152
Sonora,Ures,6.00,0.00,0.00,0.00,0,2021,5,152
Sonora,Benito Juárez,"1,268.00","1,040.00",0.00,"2,597.00",2.50,2021,5,152
Sonora,San Ignacio Río Muerto,300.00,250.00,0.00,565.00,2.26,2021,5,152
Tabasco,Balancán,439.00,417.00,22.00,235.32,0.56,2021,5,152
Tabasco,Cárdenas,337.00,337.00,0.00,178.58,0.53,2021,5,152
Tabasco,Centla,146.00,146.00,0.00,122.64,0.84,2021,5,152
Tabasco,Centro,30.00,30.00,0.00,24.00,0.80,2021,5,152
Tabasco,Comalcalco,198.00,198.00,0.00,110.88,0.56,2021,5,152
Tabasco,Cunduacán,191.00,191.00,0.00,105.05,0.55,2021,5,152
Tabasco,Emiliano Zapata,159.00,149.00,10.00,110.26,0.74,2021,5,152
Tabasco,Huimanguillo,267.00,267.00,0.00,161.80,0.61,2021,5,152
Tabasco,Jalapa,31.00,31.00,0.00,23.25,0.75,2021,5,152
Tabasco,Jalpa de Méndez,92.00,92.00,0.00,52.44,0.57,2021,5,152
Tabasco,Jonuta,211.00,190.00,21.00,117.80,0.62,2021,5,152
Tabasco,Macuspana,89.00,89.00,0.00,64.10,0.72,2021,5,152
Tabasco,Nacajuca,12.00,12.00,0.00,6.60,0.55,2021,5,152
Tabasco,Paraíso,19.00,19.00,0.00,11.59,0.61,2021,5,152
Tabasco,Tacotalpa,877.00,877.00,0.00,648.98,0.74,2021,5,152
Tabasco,Tenosique,92.00,84.00,8.00,44.85,0.53,2021,5,152
Tamaulipas,Aldama,12.00,5.00,0.00,2.30,0.46,2021,5,152
Tamaulipas,Antiguo Morelos,27.00,27.00,0.00,13.80,0.51,2021,5,152
Tamaulipas,Gómez Farías,9.00,9.00,0.00,4.23,0.47,2021,5,152
Tamaulipas,González,24.00,0.00,24.00,0.00,0,2021,5,152
Tamaulipas,El Mante,390.50,120.50,270.00,85.32,0.71,2021,5,152
Tamaulipas,Nuevo Morelos,9.00,9.00,0.00,4.68,0.52,2021,5,152
Tamaulipas,Ocampo,91.00,91.00,0.00,50.96,0.56,2021,5,152
Tlaxcala,Amaxac de Guerrero,15.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Apetatitlán de Antonio Carvajal,5.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Atltzayanca,35.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,El Carmen Tequexquitla,6.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Cuapiaxtla,82.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Cuaxomulco,37.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Chiautempan,20.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Huamantla,25.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Ixtacuixtla de Mariano Matamoros,240.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Ixtenco,2.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Mazatecochco de José María Morelos,4.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Contla de Juan Cuamatzi,14.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Tepetitla de Lardizábal,81.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Acuamanala de Miguel Hidalgo,2.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Natívitas,108.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Panotla,85.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Pablo del Monte,4.40,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Santa Cruz Tlaxcala,14.20,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Tenancingo,5.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Teolocholco,57.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Tepeyanco,16.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Tetlatlahuca,23.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Tlaxcala,50.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Totolac,8.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Ziltlaltépec de Trinidad Sánchez Santos,2.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Xaltocan,17.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Papalotla de Xicohténcatl,5.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Xicohtzinco,8.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Yauhquemehcan,14.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Zacatelco,5.50,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,La Magdalena Tlaltelulco,8.50,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Damián Texóloc,24.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Francisco Tetlanohcan,8.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Jerónimo Zacualpan,5.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Juan Huactzinco,6.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Lorenzo Axocomanitla,6.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,San Lucas Tecopilco,12.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Santa Ana Nopalucan,28.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Santa Apolonia Teacalco,19.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Santa Catarina Ayometla,5.00,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Santa Cruz Quilehtla,4.20,0.00,0.00,0.00,0,2021,5,152
Tlaxcala,Santa Isabel Xiloxoxtla,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Acayucan,290.00,194.00,0.00,167.40,0.86,2021,5,152
Veracruz,Actopan,225.00,138.00,0.00,121.68,0.88,2021,5,152
Veracruz,Acula,15.00,15.00,0.00,14.30,0.95,2021,5,152
Veracruz,Acultzingo,20.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Camarón de Tejeda,106.00,68.00,0.00,119.00,1.75,2021,5,152
Veracruz,Alpatláhuac,156.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Alto Lucero de Gutiérrez Barrios,118.20,98.20,0.00,87.67,0.89,2021,5,152
Veracruz,Altotonga,364.00,62.00,0.00,52.00,0.84,2021,5,152
Veracruz,Alvarado,112.00,112.00,0.00,156.80,1.40,2021,5,152
Veracruz,Amatitlán,12.00,12.00,0.00,11.28,0.94,2021,5,152
Veracruz,Naranjos Amatlán,106.00,106.00,0.00,59.36,0.56,2021,5,152
Veracruz,Amatlán de Los Reyes,12.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,La Antigua,45.60,5.60,0.00,5.60,1.00,2021,5,152
Veracruz,Apazapan,16.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Aquila,22.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Astacinga,7.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Atlahuilco,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Atoyac,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Atzacan,15.50,0.00,0.00,0.00,0,2021,5,152
Veracruz,Atzalan,243.50,205.50,0.00,112.00,0.55,2021,5,152
Veracruz,Tlaltetela,31.00,28.00,0.00,35.00,1.25,2021,5,152
Veracruz,Ayahualulco,123.00,26.00,0.00,26.00,1.00,2021,5,152
Veracruz,Benito Juárez,"1,091.00","1,000.00",0.00,600.00,0.60,2021,5,152
Veracruz,Calcahualco,12.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Camerino Z. Mendoza,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Carrillo Puerto,3.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Catemaco,218.00,191.73,0.00,174.47,0.91,2021,5,152
Veracruz,Cazones de Herrera,125.00,125.00,0.00,125.00,1.00,2021,5,152
Veracruz,Citlaltépetl,22.00,22.00,0.00,12.32,0.56,2021,5,152
Veracruz,Coahuitlán,5.00,5.00,0.00,2.60,0.52,2021,5,152
Veracruz,Coatepec,13.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Coatzacoalcos,74.00,39.84,0.00,45.01,1.13,2021,5,152
Veracruz,Coatzintla,44.50,44.50,0.00,44.00,0.99,2021,5,152
Veracruz,Coetzala,15.50,0.00,0.00,0.00,0,2021,5,152
Veracruz,Colipa,32.50,22.50,0.00,15.00,0.67,2021,5,152
Veracruz,Comapa,247.00,135.00,0.00,234.00,1.73,2021,5,152
Veracruz,Córdoba,89.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Cosamaloapan de Carpio,18.00,18.00,0.00,13.86,0.77,2021,5,152
Veracruz,Cosautlán de Carvajal,11.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Coscomatepec,31.00,25.00,0.00,32.00,1.28,2021,5,152
Veracruz,Cosoleacaque,118.00,84.00,0.00,58.80,0.70,2021,5,152
Veracruz,Cotaxtla,603.00,319.00,0.00,574.20,1.80,2021,5,152
Veracruz,Coxquihui,6.50,6.50,0.00,5.99,0.92,2021,5,152
Veracruz,Coyutla,5.20,5.20,0.00,2.70,0.52,2021,5,152
Veracruz,Cuichapa,35.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Cuitláhuac,4.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Chacaltianguis,23.00,23.00,0.00,20.70,0.90,2021,5,152
Veracruz,Chalma,88.00,88.00,0.00,50.00,0.57,2021,5,152
Veracruz,Chiconamel,88.00,88.00,0.00,44.00,0.50,2021,5,152
Veracruz,Chiconquiaco,43.50,17.00,0.00,12.00,0.71,2021,5,152
Veracruz,Chicontepec,"3,075.00","3,075.00",0.00,"1,845.00",0.60,2021,5,152
Veracruz,Chinameca,69.00,18.00,0.00,14.43,0.80,2021,5,152
Veracruz,Chinampa de Gorostiza,88.00,88.00,0.00,44.00,0.50,2021,5,152
Veracruz,Las Choapas,578.00,390.40,0.00,441.15,1.13,2021,5,152
Veracruz,Chocamán,63.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Chontla,99.00,99.00,0.00,49.50,0.50,2021,5,152
Veracruz,Chumatlán,4.75,4.75,0.00,2.60,0.55,2021,5,152
Veracruz,Emiliano Zapata,68.00,38.00,0.00,31.00,0.82,2021,5,152
Veracruz,Espinal,5.75,5.75,0.00,2.60,0.45,2021,5,152
Veracruz,Filomeno Mata,5.25,5.25,0.00,2.70,0.51,2021,5,152
Veracruz,Fortín,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Gutiérrez Zamora,55.00,55.00,0.00,27.00,0.49,2021,5,152
Veracruz,Hidalgotitlán,220.00,144.84,0.00,91.24,0.63,2021,5,152
Veracruz,Huatusco,19.00,16.00,0.00,20.00,1.25,2021,5,152
Veracruz,Huayacocotla,132.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Hueyapan de Ocampo,982.00,672.00,0.00,615.06,0.92,2021,5,152
Veracruz,Huiloapan de Cuauhtémoc,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Ignacio de La Llave,916.00,916.00,0.00,"1,053.20",1.15,2021,5,152
Veracruz,Ilamatlán,350.00,350.00,0.00,170.00,0.49,2021,5,152
Veracruz,Isla,191.00,174.22,0.00,188.16,1.08,2021,5,152
Veracruz,Ixcatepec,165.00,165.00,0.00,85.00,0.52,2021,5,152
Veracruz,Ixhuacán de Los Reyes,85.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Ixhuatlán del Café,62.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Ixhuatlancillo,3.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Ixhuatlán del Sureste,78.00,40.80,0.00,46.10,1.13,2021,5,152
Veracruz,Ixhuatlán de Madero,885.00,435.00,0.00,143.00,0.33,2021,5,152
Veracruz,Ixmatlahuacan,19.00,19.00,0.00,18.00,0.95,2021,5,152
Veracruz,Ixtaczoquitlán,113.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Jalacingo,752.00,17.00,0.00,18.00,1.06,2021,5,152
Veracruz,Xalapa,7.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Jalcomulco,30.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Jáltipan,198.00,57.50,0.00,50.21,0.87,2021,5,152
Veracruz,Jamapa,175.00,175.00,0.00,239.75,1.37,2021,5,152
Veracruz,Jesús Carranza,52.00,42.00,0.00,37.48,0.89,2021,5,152
Veracruz,Xico,60.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Juan Rodríguez Clara,152.00,128.56,0.00,128.56,1.00,2021,5,152
Veracruz,Juchique de Ferrer,27.00,27.00,0.00,18.30,0.68,2021,5,152
Veracruz,Magdalena,3.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Maltrata,3.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Manlio Fabio Altamirano,340.00,279.00,0.00,413.40,1.48,2021,5,152
Veracruz,Mariano Escobedo,4.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Martínez de La Torre,43.50,38.50,0.00,22.00,0.57,2021,5,152
Veracruz,Mecayapan,370.00,99.00,0.00,74.36,0.75,2021,5,152
Veracruz,Medellín,197.00,118.00,0.00,164.02,1.39,2021,5,152
Veracruz,Las Minas,165.00,65.00,0.00,62.50,0.96,2021,5,152
Veracruz,Minatitlán,487.00,368.64,0.00,246.98,0.67,2021,5,152
Veracruz,Misantla,100.00,100.00,0.00,76.00,0.76,2021,5,152
Veracruz,Mixtla de Altamirano,6.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Moloacán,70.00,34.08,0.00,35.10,1.03,2021,5,152
Veracruz,Naolinco,51.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Naranjal,15.50,0.00,0.00,0.00,0,2021,5,152
Veracruz,Nautla,52.80,52.80,0.00,44.00,0.83,2021,5,152
Veracruz,Nogales,4.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Omealca,48.00,9.00,0.00,9.00,1.00,2021,5,152
Veracruz,Orizaba,8.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Otatitlán,7.00,7.00,0.00,6.58,0.94,2021,5,152
Veracruz,Ozuluama de Mascareñas,301.75,301.75,0.00,154.05,0.51,2021,5,152
Veracruz,Pajapan,136.00,38.00,0.00,28.53,0.75,2021,5,152
Veracruz,Pánuco,408.00,408.00,0.00,204.80,0.50,2021,5,152
Veracruz,Papantla,175.00,125.00,0.00,69.00,0.55,2021,5,152
Veracruz,Paso del Macho,13.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Paso de Ovejas,31.20,9.20,0.00,9.20,1.00,2021,5,152
Veracruz,La Perla,6.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Perote,"1,400.00",0.00,0.00,0.00,0,2021,5,152
Veracruz,Platón Sánchez,155.00,155.00,0.00,78.00,0.50,2021,5,152
Veracruz,Playa Vicente,300.00,235.50,0.00,211.95,0.90,2021,5,152
Veracruz,Las Vigas de Ramírez,19.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Pueblo Viejo,65.00,65.00,0.00,35.00,0.54,2021,5,152
Veracruz,Puente Nacional,8.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Rafael Delgado,12.50,0.00,0.00,0.00,0,2021,5,152
Veracruz,Los Reyes,8.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,San Andrés Tenejapan,3.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,San Andrés Tuxtla,113.00,95.74,0.00,86.17,0.90,2021,5,152
Veracruz,San Juan Evangelista,96.00,52.00,0.00,43.77,0.84,2021,5,152
Veracruz,Santiago Tuxtla,49.00,43.57,0.00,38.78,0.89,2021,5,152
Veracruz,Sayula de Alemán,46.00,36.00,0.00,29.97,0.83,2021,5,152
Veracruz,Soconusco,70.00,37.00,0.00,32.67,0.88,2021,5,152
Veracruz,Soledad Atzompa,13.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Soledad de Doblado,133.00,74.00,0.00,125.80,1.70,2021,5,152
Veracruz,Soteapan,"1,096.00",488.00,0.00,430.92,0.88,2021,5,152
Veracruz,Tamalín,86.00,86.00,0.00,43.00,0.50,2021,5,152
Veracruz,Tamiahua,62.00,62.00,0.00,58.00,0.94,2021,5,152
Veracruz,Tampico Alto,125.00,125.00,0.00,70.00,0.56,2021,5,152
Veracruz,Tancoco,66.00,66.00,0.00,33.00,0.50,2021,5,152
Veracruz,Tantima,112.00,112.00,0.00,60.00,0.54,2021,5,152
Veracruz,Tantoyuca,945.00,450.00,0.00,250.00,0.56,2021,5,152
Veracruz,Tatatila,215.00,75.00,0.00,76.00,1.01,2021,5,152
Veracruz,Castillo de Teayo,63.00,63.00,0.00,50.00,0.79,2021,5,152
Veracruz,Tecolutla,95.00,95.00,0.00,49.00,0.52,2021,5,152
Veracruz,Tehuipango,12.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Álamo Temapache,92.00,92.00,0.00,74.36,0.81,2021,5,152
Veracruz,Tempoal,195.00,180.00,15.00,81.00,0.45,2021,5,152
Veracruz,Tepatlaxco,11.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Tepetlán,48.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Tequila,6.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,José Azueta,213.00,189.63,0.00,201.01,1.06,2021,5,152
Veracruz,Texcatepec,58.00,25.00,0.00,12.00,0.48,2021,5,152
Veracruz,Texhuacán,6.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Texistepec,272.00,139.00,0.00,125.97,0.91,2021,5,152
Veracruz,Tezonapa,56.00,7.00,0.00,7.00,1.00,2021,5,152
Veracruz,Tierra Blanca,479.00,456.00,0.00,539.20,1.18,2021,5,152
Veracruz,Tihuatlán,85.00,85.00,0.00,80.00,0.94,2021,5,152
Veracruz,Tlacojalpan,17.00,17.00,0.00,15.30,0.90,2021,5,152
Veracruz,Tlacotalpan,23.00,23.00,0.00,22.00,0.96,2021,5,152
Veracruz,Tlachichilco,383.00,183.00,0.00,105.00,0.57,2021,5,152
Veracruz,Tlalixcoyan,738.00,695.00,0.00,730.88,1.05,2021,5,152
Veracruz,Tlalnelhuayocan,35.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Tlapacoyan,38.70,20.70,0.00,11.40,0.55,2021,5,152
Veracruz,Tlaquilpa,4.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Tlilapan,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Totutla,33.00,4.00,0.00,4.80,1.20,2021,5,152
Veracruz,Tuxpan,270.50,270.00,0.00,250.00,0.93,2021,5,152
Veracruz,Tuxtilla,5.50,5.50,0.00,4.84,0.88,2021,5,152
Veracruz,Ursulo Galván,21.90,7.90,0.00,9.48,1.20,2021,5,152
Veracruz,Vega de Alatorre,35.00,35.00,0.00,28.30,0.81,2021,5,152
Veracruz,Veracruz,77.00,77.00,0.00,105.49,1.37,2021,5,152
Veracruz,Villa Aldama,27.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Xoxocotla,5.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Yanga,24.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Yecuatla,18.00,18.00,0.00,11.88,0.66,2021,5,152
Veracruz,Zacualpan,96.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Zaragoza,43.00,27.88,0.00,27.88,1.00,2021,5,152
Veracruz,Zongolica,7.00,0.00,0.00,0.00,0,2021,5,152
Veracruz,Zontecomatlán de López Y Fuentes,405.00,45.00,0.00,24.00,0.53,2021,5,152
Veracruz,Agua Dulce,59.00,31.20,0.00,33.07,1.06,2021,5,152
Veracruz,El Higo,95.00,80.00,15.00,36.00,0.45,2021,5,152
Veracruz,Nanchital de Lázaro Cárdenas del Río,46.00,35.28,0.00,31.04,0.88,2021,5,152
Veracruz,Tres Valles,16.00,16.00,0.00,12.80,0.80,2021,5,152
Veracruz,Carlos A. Carrillo,15.00,15.00,0.00,12.45,0.83,2021,5,152
Veracruz,Uxpanapa,379.00,238.68,0.00,245.84,1.03,2021,5,152
Veracruz,Tatahuicapan de Juárez,337.00,223.00,0.00,165.23,0.74,2021,5,152
Veracruz,San Rafael,45.00,35.00,0.00,20.00,0.57,2021,5,152
Veracruz,Santiago Sochiapan,178.00,176.20,0.00,151.53,0.86,2021,5,152
Yucatán,Buctzotz,10.00,10.00,0.00,3.10,0.31,2021,5,152
Yucatán,Calotmul,9.00,9.00,0.00,2.88,0.32,2021,5,152
Yucatán,Cenotillo,12.00,12.00,0.00,3.00,0.25,2021,5,152
Yucatán,Espita,9.00,9.00,0.00,2.34,0.26,2021,5,152
Yucatán,Panabá,11.00,11.00,0.00,3.30,0.30,2021,5,152
Yucatán,Sucilá,6.00,6.00,0.00,1.86,0.31,2021,5,152
