Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Guanajuato,Guanajuato,3.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,Irapuato,82.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,León,22.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,Pénjamo,33.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,Romita,190.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,Salamanca,156.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,San Diego de La Unión,71.50,0.00,0.00,0.00,0,2020,1,206
Guanajuato,San José Iturbide,155.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,San Luis de La Paz,113.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,Santa Cruz de Juventino Rosas,483.00,16.00,0.00,372.00,23.25,2020,1,206
Guanajuato,Silao de La Victoria,93.00,0.00,0.00,0.00,0,2020,1,206
Guanajuato,Tarimoro,14.00,3.00,0.00,63.00,21.00,2020,1,206
Guanajuato,Villagrán,14.00,0.00,0.00,0.00,0,2020,1,206
Guerrero,Tixtla de Guerrero,5.02,0.00,0.00,0.00,0,2020,1,206
Jalisco,Ixtlahuacán de Los Membrillos,8.00,0.00,0.00,0.00,0,2020,1,206
Jalisco,Lagos de Moreno,138.00,0.00,0.00,0.00,0,2020,1,206
Jalisco,Tizapán El Alto,4.00,0.00,0.00,0.00,0,2020,1,206
Jalisco,Tlajomulco de Zúñiga,22.05,0.00,0.00,0.00,0,2020,1,206
Jalisco,San Pedro Tlaquepaque,18.90,0.00,0.00,0.00,0,2020,1,206
México,Chalco,5.80,0.00,0.00,0.00,0,2020,1,206
México,Chicoloapan,5.30,0.00,0.00,0.00,0,2020,1,206
México,Ixtapaluca,6.30,0.00,0.00,0.00,0,2020,1,206
México,Texcoco,8.80,0.00,0.00,0.00,0,2020,1,206
Michoacán,Copándaro,10.00,0.00,0.00,0.00,0,2020,1,206
Michoacán,Charo,22.00,0.00,0.00,0.00,0,2020,1,206
Michoacán,Jacona,33.00,0.00,0.00,0.00,0,2020,1,206
Michoacán,Maravatío,49.10,0.00,0.00,0.00,0,2020,1,206
Michoacán,Tarímbaro,85.00,0.00,0.00,0.00,0,2020,1,206
Michoacán,Zamora,40.00,0.00,0.00,0.00,0,2020,1,206
Nayarit,Tepic,1.75,0.00,0.00,0.00,0,2020,1,206
Puebla,Acatzingo,64.00,14.00,0.00,348.60,24.90,2020,1,206
Puebla,Atoyatempan,4.00,2.00,0.00,49.00,24.50,2020,1,206
Puebla,Cuapiaxtla de Madero,20.00,8.00,0.00,199.30,24.91,2020,1,206
Puebla,General Felipe Ángeles,29.00,6.00,0.00,149.40,24.90,2020,1,206
Puebla,Huitziltepec,17.00,6.00,0.00,145.90,24.32,2020,1,206
Puebla,Mixtla,9.00,4.00,0.00,102.40,25.60,2020,1,206
Puebla,Palmar de Bravo,112.00,37.00,0.00,910.40,24.61,2020,1,206
Puebla,Quecholac,183.00,78.00,0.00,"1,991.00",25.53,2020,1,206
Puebla,Los Reyes de Juárez,75.00,31.00,0.00,786.90,25.38,2020,1,206
Puebla,San Pedro Cholula,4.40,0.00,0.00,0.00,0,2020,1,206
Puebla,San Salvador El Seco,6.00,0.00,0.00,0.00,0,2020,1,206
Puebla,San Salvador El Verde,6.00,0.00,0.00,0.00,0,2020,1,206
Puebla,San Salvador Huixcolotla,44.00,13.00,0.00,325.80,25.06,2020,1,206
Puebla,Santo Tomás Hueyotlipan,21.00,7.00,0.00,173.90,24.84,2020,1,206
Puebla,Tecali de Herrera,17.00,0.00,0.00,0.00,0,2020,1,206
Puebla,Tecamachalco,103.00,44.00,0.00,"1,077.60",24.49,2020,1,206
Puebla,Tehuacán,22.00,0.00,0.00,0.00,0,2020,1,206
Puebla,Tepanco de López,9.00,0.00,0.00,0.00,0,2020,1,206
Puebla,Tepeaca,14.40,0.00,0.00,0.00,0,2020,1,206
Puebla,Tepeyahualco de Cuauhtémoc,22.00,14.00,0.00,339.85,24.28,2020,1,206
Puebla,Tlahuapan,3.90,0.00,0.00,0.00,0,2020,1,206
Puebla,Tochtepec,25.00,14.00,0.00,340.36,24.31,2020,1,206
Puebla,Yehualtepec,3.00,1.00,0.00,24.35,24.35,2020,1,206
Querétaro,Corregidora,45.00,0.00,0.00,0.00,0,2020,1,206
Querétaro,Huimilpan,68.00,0.00,0.00,0.00,0,2020,1,206
Querétaro,El Marqués,45.00,0.00,0.00,0.00,0,2020,1,206
Querétaro,Pedro Escobedo,20.00,0.00,0.00,0.00,0,2020,1,206
San Luis Potosí,Ahualulco,9.50,0.00,0.00,0.00,0,2020,1,206
San Luis Potosí,Cedral,13.00,0.00,0.00,0.00,0,2020,1,206
San Luis Potosí,Mexquitic de Carmona,27.00,8.00,0.00,264.00,33.00,2020,1,206
San Luis Potosí,San Luis Potosí,28.00,0.00,0.00,0.00,0,2020,1,206
San Luis Potosí,Santa María del Río,8.00,3.00,0.00,99.00,33.00,2020,1,206
San Luis Potosí,Soledad de Graciano Sánchez,39.00,10.00,0.00,340.00,34.00,2020,1,206
San Luis Potosí,Villa de Reyes,15.00,5.00,0.00,160.00,32.00,2020,1,206
Sonora,Cajeme,40.00,0.00,0.00,0.00,0,2020,1,206
Sonora,Hermosillo,10.00,0.00,0.00,0.00,0,2020,1,206
Sonora,San Luis Río Colorado,204.50,22.00,0.00,550.00,25.00,2020,1,206
Sonora,San Miguel de Horcasitas,6.00,0.00,0.00,0.00,0,2020,1,206
Sonora,Benito Juárez,225.00,40.00,0.00,"1,080.00",27.00,2020,1,206
Tlaxcala,Huamantla,16.00,0.00,0.00,0.00,0,2020,1,206
Tlaxcala,Tepetitla de Lardizábal,8.00,0.00,0.00,0.00,0,2020,1,206
Tlaxcala,Lázaro Cárdenas,15.00,0.00,0.00,0.00,0,2020,1,206
Yucatán,Oxkutzcab,0.50,0.00,0.00,0.00,0,2020,1,206
Yucatán,Sacalum,0.50,0.00,0.00,0.00,0,2020,1,206
Yucatán,Ticul,0.50,0.00,0.00,0.00,0,2020,1,206
Zacatecas,Loreto,655.00,0.00,0.00,0.00,0,2020,1,206
Zacatecas,Noria de Ángeles,187.00,0.00,0.00,0.00,0,2020,1,206
Zacatecas,Villa de Cos,85.00,0.00,0.00,0.00,0,2020,1,206
Zacatecas,Villa Hidalgo,57.00,0.00,0.00,0.00,0,2020,1,206
Aguascalientes,Calvillo,94.20,0.00,0.00,0.00,0,2020,1,212
Baja California,Ensenada,29.05,0.00,0.00,0.00,0,2020,1,212
Baja California,Mexicali,140.50,0.00,0.00,0.00,0,2020,1,212
Baja California,Tecate,5.00,0.00,0.00,0.00,0,2020,1,212
Baja California,Tijuana,4.00,0.00,0.00,0.00,0,2020,1,212
Baja California,Playas de Rosarito,5.00,0.00,0.00,0.00,0,2020,1,212
Baja California Sur,Comondú,21.00,0.00,0.00,0.00,0,2020,1,212
Baja California Sur,Mulegé,2.00,0.00,0.00,0.00,0,2020,1,212
Baja California Sur,La Paz,13.00,0.00,0.00,0.00,0,2020,1,212
Baja California Sur,Los Cabos,8.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Calkiní,200.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Campeche,856.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Carmen,281.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Champotón,280.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Hecelchakán,36.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Hopelchén,25.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Tenabo,162.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Escárcega,110.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Calakmul,75.00,0.00,0.00,0.00,0,2020,1,212
Campeche,Candelaria,53.20,0.00,0.00,0.00,0,2020,1,212
Colima,Armería,"4,774.00","4,607.00",0.00,"4,317.41",0.94,2020,1,212
Colima,Colima,346.00,343.00,0.00,355.60,1.04,2020,1,212
Colima,Comala,20.50,18.50,0.00,11.25,0.61,2020,1,212
Colima,Coquimatlán,984.00,981.00,0.00,"1,023.40",1.04,2020,1,212
Colima,Cuauhtémoc,34.75,31.75,0.00,32.30,1.02,2020,1,212
Colima,Ixtlahuacán,167.00,0.00,0.00,0.00,0,2020,1,212
Colima,Manzanillo,823.35,0.00,0.00,0.00,0,2020,1,212
Colima,Minatitlán,5.00,5.00,0.00,4.62,0.92,2020,1,212
Colima,Tecomán,"12,012.50","11,451.00",0.00,"14,180.54",1.24,2020,1,212
Colima,Villa de Álvarez,102.00,102.00,0.00,96.15,0.94,2020,1,212
Chiapas,Acala,70.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Altamirano,15.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Amatenango de La Frontera,83.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Amatenango del Valle,12.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Angel Albino Corzo,25.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Arriaga,88.30,0.00,0.00,0.00,0,2020,1,212
Chiapas,Bella Vista,94.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Berriozábal,19.20,0.00,0.00,0.00,0,2020,1,212
Chiapas,Cintalapa,28.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Coapilla,8.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Comitán de Domínguez,22.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,La Concordia,52.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Copainalá,17.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Chalchihuitán,20.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Chenalhó,12.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Chiapa de Corzo,68.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Chiapilla,28.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Chicomuselo,2.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Frontera Comalapa,176.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Huixtla,59.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,La Independencia,4.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Jiquipilas,19.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Las Margaritas,12.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Metapa,7.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Mitontic,12.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Motozintla,41.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Ocosingo,15.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Ocozocoautla de Espinosa,38.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Pantelhó,80.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Pijijiapan,94.28,0.00,0.00,0.00,0,2020,1,212
Chiapas,Las Rosas,41.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,San Fernando,12.30,0.00,0.00,0.00,0,2020,1,212
Chiapas,Socoltenango,30.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Suchiapa,38.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Suchiate,45.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Tapachula,41.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Tecpatán,27.20,0.00,0.00,0.00,0,2020,1,212
Chiapas,Tenejapa,14.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Teopisca,18.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Tonalá,87.52,0.00,0.00,0.00,0,2020,1,212
Chiapas,Totolapa,8.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,La Trinitaria,182.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Tuxtla Gutiérrez,6.45,0.00,0.00,0.00,0,2020,1,212
Chiapas,Tzimol,50.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Venustiano Carranza,44.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Villa Corzo,91.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Villaflores,92.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,San Lucas,4.10,0.00,0.00,0.00,0,2020,1,212
Chiapas,San Juan Cancuc,10.25,0.00,0.00,0.00,0,2020,1,212
Chiapas,Aldama,7.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Benemérito de Las Américas,422.00,0.00,0.00,0.00,0,2020,1,212
Chiapas,Maravilla Tenejapa,10.50,0.00,0.00,0.00,0,2020,1,212
Chiapas,Marqués de Comillas,401.00,0.00,0.00,0.00,0,2020,1,212
Durango,Pueblo Nuevo,97.00,0.00,0.00,0.00,0,2020,1,212
Durango,San Dimas,63.00,0.00,0.00,0.00,0,2020,1,212
Durango,Santiago Papasquiaro,5.80,0.00,0.00,0.00,0,2020,1,212
Durango,Tamazula,78.00,0.00,0.00,0.00,0,2020,1,212
Durango,Topia,5.01,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Abasolo,26.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Apaseo El Alto,1.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Apaseo El Grande,7.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Celaya,3.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Huanímaro,42.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Pénjamo,14.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,San Francisco del Rincón,6.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Santa Cruz de Juventino Rosas,1.00,0.00,0.00,0.00,0,2020,1,212
Guanajuato,Tarimoro,8.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Acapulco de Juárez,"2,768.00","2,762.00",0.00,"4,249.43",1.54,2020,1,212
Guerrero,Ahuacuotzingo,1.50,0.00,0.00,0.00,0,2020,1,212
Guerrero,Ajuchitlán del Progreso,16.05,5.97,0.00,3.77,0.63,2020,1,212
Guerrero,Alcozauca de Guerrero,0.95,0.00,0.00,0.00,0,2020,1,212
Guerrero,Arcelia,42.43,39.87,0.00,101.67,2.55,2020,1,212
Guerrero,Atlamajalcingo del Monte,2.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Ayutla de Los Libres,49.50,0.00,0.00,0.00,0,2020,1,212
Guerrero,Azoyú,19.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Benito Juárez,4.50,0.00,0.00,0.00,0,2020,1,212
Guerrero,Buenavista de Cuéllar,3.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Cocula,10.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Copala,45.30,0.00,0.00,0.00,0,2020,1,212
Guerrero,Copalillo,10.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Coyuca de Benítez,370.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Coyuca de Catalán,43.00,17.00,0.00,3.14,0.18,2020,1,212
Guerrero,Cuajinicuilapa,"1,078.00",68.00,0.00,104.72,1.54,2020,1,212
Guerrero,Cuautepec,22.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Cutzamala de Pinzón,108.53,0.50,0.00,1.32,2.64,2020,1,212
Guerrero,Chilapa de Álvarez,3.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Chilpancingo de Los Bravo,22.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Florencio Villarreal,577.00,409.00,0.00,613.50,1.50,2020,1,212
Guerrero,General Heliodoro Castillo,10.50,0.00,0.00,0.00,0,2020,1,212
Guerrero,Huamuxtitlán,4.50,0.00,0.00,0.00,0,2020,1,212
Guerrero,Iguala de La Independencia,7.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Igualapa,43.50,9.00,0.00,12.33,1.37,2020,1,212
Guerrero,Ixcateopan de Cuauhtémoc,2.11,0.00,0.00,0.00,0,2020,1,212
Guerrero,Zihuatanejo de Azueta,49.00,39.00,0.00,15.96,0.41,2020,1,212
Guerrero,Juan R. Escudero,35.00,30.00,0.00,47.40,1.58,2020,1,212
Guerrero,Leonardo Bravo,4.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Ometepec,142.50,0.00,0.00,0.00,0,2020,1,212
Guerrero,Petatlán,85.50,49.00,0.00,27.66,0.56,2020,1,212
Guerrero,Pilcaya,2.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Pungarabato,22.00,5.00,0.00,2.75,0.55,2020,1,212
Guerrero,San Luis Acatlán,37.00,37.00,0.00,46.99,1.27,2020,1,212
Guerrero,San Marcos,843.50,350.00,0.00,444.50,1.27,2020,1,212
Guerrero,San Miguel Totolapan,9.30,3.99,0.00,6.45,1.62,2020,1,212
Guerrero,Taxco de Alarcón,7.06,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tecoanapa,127.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Teloloapan,5.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tepecoacuilco de Trujano,7.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tetipac,2.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tixtla de Guerrero,4.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tlacoachistlahuaca,13.40,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tlalchapa,9.26,7.97,0.00,18.57,2.33,2020,1,212
Guerrero,Tlapa de Comonfort,1.90,0.00,0.00,0.00,0,2020,1,212
Guerrero,Tlapehuala,12.35,9.75,0.00,23.79,2.44,2020,1,212
Guerrero,La Unión de Isidoro Montes de Oca,104.00,89.00,0.00,28.85,0.32,2020,1,212
Guerrero,Eduardo Neri,10.00,0.00,0.00,0.00,0,2020,1,212
Guerrero,Marquelia,117.50,58.00,0.00,95.70,1.65,2020,1,212
Guerrero,Juchitán,61.20,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Atlapexco,4.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Calnali,18.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Chapulhuacán,9.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Huautla,5.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Huazalingo,142.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Huejutla de Reyes,9.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Jacala de Ledezma,10.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Jaltocán,13.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Lolotla,3.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,San Agustín Metzquititlán,1.60,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Metztitlán,13.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,La Misión,2.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,San Felipe Orizatlán,15.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Pisaflores,8.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Xochiatipan,20.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Yahualica,1.00,0.00,0.00,0.00,0,2020,1,212
Hidalgo,Zacualtipán de Ángeles,4.50,0.00,0.00,0.00,0,2020,1,212
Jalisco,Ahualulco de Mercado,4.30,0.00,0.00,0.00,0,2020,1,212
Jalisco,Amacueca,11.50,0.00,0.00,0.00,0,2020,1,212
Jalisco,Ameca,134.00,109.00,0.00,176.25,1.62,2020,1,212
Jalisco,San Juanito de Escobedo,3.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,El Arenal,18.50,0.00,0.00,0.00,0,2020,1,212
Jalisco,Atengo,15.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Atenguillo,6.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Atotonilco El Alto,"1,993.00",0.00,0.00,0.00,0,2020,1,212
Jalisco,Atoyac,4.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Autlán de Navarro,52.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Ayotlán,734.00,734.00,0.00,"3,376.40",4.60,2020,1,212
Jalisco,La Barca,72.00,55.00,0.00,138.00,2.51,2020,1,212
Jalisco,Cabo Corrientes,19.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Casimiro Castillo,35.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Cihuatlán,52.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Zapotlán el Grande,2.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Cocula,64.00,62.00,0.00,100.25,1.62,2020,1,212
Jalisco,Cuautitlán de García Barragán,62.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Cuquío,16.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Chapala,12.00,9.00,0.00,41.40,4.60,2020,1,212
Jalisco,Degollado,215.00,195.00,0.00,877.50,4.50,2020,1,212
Jalisco,Etzatlán,2.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,El Grullo,3.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Hostotipaquillo,10.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,La Huerta,250.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Ixtlahuacán de Los Membrillos,50.00,50.00,0.00,215.00,4.30,2020,1,212
Jalisco,Ixtlahuacán del Río,8.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Jamay,117.00,93.00,0.00,213.00,2.29,2020,1,212
Jalisco,Jilotlán de Los Dolores,520.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Jocotepec,75.00,73.00,0.00,328.90,4.51,2020,1,212
Jalisco,El Limón,80.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Magdalena,5.50,0.00,0.00,0.00,0,2020,1,212
Jalisco,Ocotlán,47.00,47.00,0.00,152.00,3.23,2020,1,212
Jalisco,Poncitlán,48.00,48.00,0.00,116.00,2.42,2020,1,212
Jalisco,Puerto Vallarta,25.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Villa Purificación,170.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,San Cristóbal de La Barranca,59.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,San Marcos,3.30,0.00,0.00,0.00,0,2020,1,212
Jalisco,San Martín Hidalgo,"1,001.70",976.70,0.00,"1,722.90",1.76,2020,1,212
Jalisco,Gómez Farías,15.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Sayula,7.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tala,28.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Talpa de Allende,12.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tecolotlán,6.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Teocuitatlán de Corona,74.22,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tequila,34.80,0.00,0.00,0.00,0,2020,1,212
Jalisco,Teuchitlán,3.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tizapán El Alto,22.00,22.00,0.00,102.60,4.66,2020,1,212
Jalisco,Tlajomulco de Zúñiga,15.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tolimán,62.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tomatlán,75.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tonaya,32.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tototlán,34.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tuxcacuesco,4.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Tuxcueca,43.00,41.00,0.00,172.90,4.22,2020,1,212
Jalisco,Tuxpan,34.50,0.00,0.00,0.00,0,2020,1,212
Jalisco,San Gabriel,25.00,0.00,0.00,0.00,0,2020,1,212
Jalisco,Zacoalco de Torres,248.08,0.00,0.00,0.00,0,2020,1,212
Jalisco,Zapopan,19.00,0.00,0.00,0.00,0,2020,1,212
México,Almoloya de Alquisiras,11.00,0.00,0.00,0.00,0,2020,1,212
México,Amatepec,8.00,0.00,0.00,0.00,0,2020,1,212
México,Atlautla,2.00,0.00,0.00,0.00,0,2020,1,212
México,Coatepec Harinas,5.00,0.00,0.00,0.00,0,2020,1,212
México,Ecatzingo,8.00,0.00,0.00,0.00,0,2020,1,212
México,Ixtapan de La Sal,2.50,0.00,0.00,0.00,0,2020,1,212
México,Ixtapan del Oro,1.40,0.00,0.00,0.00,0,2020,1,212
México,Malinalco,38.00,0.00,0.00,0.00,0,2020,1,212
México,Ocuilan,8.00,0.00,0.00,0.00,0,2020,1,212
México,Sultepec,15.00,0.00,0.00,0.00,0,2020,1,212
México,Tejupilco,1.00,0.00,0.00,0.00,0,2020,1,212
México,Temascaltepec,1.00,0.00,0.00,0.00,0,2020,1,212
México,Tepetlixpa,2.00,0.00,0.00,0.00,0,2020,1,212
México,Tlatlaya,4.00,0.00,0.00,0.00,0,2020,1,212
México,Villa Guerrero,14.00,0.00,0.00,0.00,0,2020,1,212
México,Zumpahuacán,14.00,0.00,0.00,0.00,0,2020,1,212
México,Luvianos,6.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Aguililla,"1,916.00","1,411.12",0.00,"2,189.51",1.55,2020,1,212
Michoacán,Apatzingán,"13,299.00","11,756.00",0.00,"15,240.57",1.30,2020,1,212
Michoacán,Aquila,25.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Ario,43.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Briseñas,13.50,0.00,0.00,0.00,0,2020,1,212
Michoacán,Buenavista,"21,965.45","17,337.00",0.00,"22,101.95",1.27,2020,1,212
Michoacán,Coahuayana,54.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Churintzio,20.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Churumuco,106.00,81.00,0.00,20.00,0.25,2020,1,212
Michoacán,Gabriel Zamora,177.00,171.00,0.00,233.80,1.37,2020,1,212
Michoacán,La Huacana,"2,360.00","1,615.00",0.00,160.00,0.10,2020,1,212
Michoacán,Huetamo,40.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Jiquilpan,114.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Lázaro Cárdenas,24.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Múgica,"8,639.00","5,514.00",0.00,"7,394.89",1.34,2020,1,212
Michoacán,Nuevo Urecho,7.00,7.00,0.00,9.12,1.30,2020,1,212
Michoacán,Pajacuarán,6.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Parácuaro,"8,939.00","4,627.00",0.00,"6,129.59",1.32,2020,1,212
Michoacán,San Lucas,150.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tacámbaro,132.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tanhuato,22.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tepalcatepec,"5,701.00","5,636.00",0.00,"7,105.98",1.26,2020,1,212
Michoacán,Tingüindín,2.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tiquicheo de Nicolás Romero,15.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tumbiscatío,81.00,79.00,0.00,15.00,0.19,2020,1,212
Michoacán,Turicato,12.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tuzantla,11.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Tzitzio,10.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Venustiano Carranza,3.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Villamar,5.00,0.00,0.00,0.00,0,2020,1,212
Michoacán,Zamora,5.00,0.00,0.00,0.00,0,2020,1,212
