Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chiapas,Bochil,"7,527.00",732.00,0.00,"1,090.68",1.49,2021,10,225
Chiapas,El Bosque,"5,856.00",291.00,0.00,372.84,1.28,2021,10,225
Chiapas,Cacahoatán,863.90,177.90,0.00,208.20,1.17,2021,10,225
Chiapas,Catazajá,"9,494.00","4,194.00",0.00,"5,326.38",1.27,2021,10,225
Chiapas,Cintalapa,"5,831.30",396.00,0.00,"1,861.20",4.70,2021,10,225
Chiapas,Coapilla,"2,984.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Comitán de Domínguez,"9,285.00",290.90,0.00,796.00,2.74,2021,10,225
Chiapas,La Concordia,"19,652.00",850.00,0.00,"3,119.50",3.67,2021,10,225
Chiapas,Copainalá,"2,139.00",92.00,0.00,185.84,2.02,2021,10,225
Chiapas,Chalchihuitán,"5,121.90","1,459.00",0.00,"1,824.70",1.25,2021,10,225
Chiapas,Chamula,"7,737.80",0.00,0.00,0.00,0,2021,10,225
Chiapas,Chanal,"1,934.60",0.00,0.00,0.00,0,2021,10,225
Chiapas,Chapultenango,439.00,329.00,0.00,404.67,1.23,2021,10,225
Chiapas,Chenalhó,"4,688.80",968.50,0.00,"1,225.75",1.27,2021,10,225
Chiapas,Chiapa de Corzo,"13,440.00",282.00,0.00,953.16,3.38,2021,10,225
Chiapas,Chiapilla,"2,593.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Chicoasén,"1,053.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Chicomuselo,"6,113.10",0.00,0.00,0.00,0,2021,10,225
Chiapas,Chilón,"19,515.00","3,693.00",0.00,"4,800.90",1.30,2021,10,225
Chiapas,Escuintla,"2,333.00",785.00,0.00,"1,625.20",2.07,2021,10,225
Chiapas,Francisco León,"1,552.50",691.50,0.00,781.20,1.13,2021,10,225
Chiapas,Frontera Comalapa,"16,904.10","6,029.00",0.00,"29,333.00",4.87,2021,10,225
Chiapas,Frontera Hidalgo,"3,283.50","1,264.50",0.00,"4,494.14",3.55,2021,10,225
Chiapas,La Grandeza,"1,513.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Huehuetán,"1,349.50",327.50,0.00,577.76,1.76,2021,10,225
Chiapas,Huixtán,"2,913.70",0.00,0.00,0.00,0,2021,10,225
Chiapas,Huitiupán,"6,495.00","3,016.00",0.00,"3,792.00",1.26,2021,10,225
Chiapas,Huixtla,"1,337.70",371.70,0.00,588.17,1.58,2021,10,225
Chiapas,La Independencia,"12,350.60","1,701.20",0.00,"3,811.10",2.24,2021,10,225
Chiapas,Ixhuatán,"1,148.00",256.00,0.00,250.88,0.98,2021,10,225
Chiapas,Ixtacomitán,298.00,124.00,0.00,137.40,1.11,2021,10,225
Chiapas,Ixtapa,"5,345.00",30.00,0.00,123.00,4.10,2021,10,225
Chiapas,Ixtapangajoya,242.00,109.00,0.00,120.99,1.11,2021,10,225
Chiapas,Jiquipilas,"7,608.00",393.00,0.00,"1,988.58",5.06,2021,10,225
Chiapas,Jitotol,"3,217.00",75.00,0.00,112.50,1.50,2021,10,225
Chiapas,Juárez,"3,574.00","1,834.00",0.00,"1,668.94",0.91,2021,10,225
Chiapas,Larráinzar,"2,625.90",0.00,0.00,0.00,0,2021,10,225
Chiapas,La Libertad,"3,480.00","1,748.00",0.00,"2,552.08",1.46,2021,10,225
Chiapas,Mapastepec,"2,513.00",948.00,0.00,"1,958.49",2.07,2021,10,225
Chiapas,Las Margaritas,"23,025.50","3,314.00",0.00,"7,411.90",2.24,2021,10,225
Chiapas,Mazapa de Madero,"1,300.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Mazatán,"1,088.00",324.00,0.00,683.90,2.11,2021,10,225
Chiapas,Metapa,896.80,220.80,0.00,475.36,2.15,2021,10,225
Chiapas,Mitontic,"1,325.80",206.50,0.00,260.82,1.26,2021,10,225
Chiapas,Motozintla,"11,922.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Nicolás Ruíz,"2,138.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Ocosingo,"43,059.00","21,364.00",0.00,"26,626.18",1.25,2021,10,225
Chiapas,Ocotepec,"1,482.00",153.00,0.00,241.74,1.58,2021,10,225
Chiapas,Ocozocoautla de Espinosa,"17,642.00",39.00,0.00,158.20,4.06,2021,10,225
Chiapas,Ostuacán,"5,545.00","2,536.00",0.00,"3,117.84",1.23,2021,10,225
Chiapas,Osumacinta,"2,491.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Oxchuc,"5,246.50",46.00,0.00,57.00,1.24,2021,10,225
Chiapas,Palenque,"42,310.00","12,198.00",0.00,"14,759.58",1.21,2021,10,225
Chiapas,Pantelhó,"3,251.00",787.00,0.00,"1,067.10",1.36,2021,10,225
Chiapas,Pantepec,"1,114.00",61.00,0.00,61.00,1.00,2021,10,225
Chiapas,Pichucalco,721.00,231.00,0.00,256.10,1.11,2021,10,225
Chiapas,Pijijiapan,"4,608.00","1,668.00",0.00,"3,176.48",1.90,2021,10,225
Chiapas,El Porvenir,"2,384.90",0.00,0.00,0.00,0,2021,10,225
Chiapas,Villa Comaltitlán,"1,520.80",197.80,0.00,341.99,1.73,2021,10,225
Chiapas,Pueblo Nuevo Solistahuacán,"1,608.00",471.00,0.00,715.92,1.52,2021,10,225
Chiapas,Rayón,838.00,68.00,0.00,78.88,1.16,2021,10,225
Chiapas,Reforma,"2,878.00","1,625.00",0.00,"2,112.50",1.30,2021,10,225
Chiapas,Las Rosas,"4,148.50",69.00,0.00,116.00,1.68,2021,10,225
Chiapas,Sabanilla,"6,651.00","3,195.00",0.00,"4,632.75",1.45,2021,10,225
Chiapas,Salto de Agua,"25,301.00","10,193.00",0.00,"12,435.46",1.22,2021,10,225
Chiapas,San Cristóbal de Las Casas,"5,109.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,San Fernando,"3,822.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Siltepec,"7,873.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Simojovel,"11,445.00","3,905.00",0.00,"4,881.25",1.25,2021,10,225
Chiapas,Sitalá,"2,036.00",441.00,0.00,507.15,1.15,2021,10,225
Chiapas,Socoltenango,"4,451.30",104.60,0.00,394.20,3.77,2021,10,225
Chiapas,Solosuchiapa,693.00,189.00,0.00,207.90,1.10,2021,10,225
Chiapas,Soyaló,"2,617.10",0.00,0.00,0.00,0,2021,10,225
Chiapas,Suchiapa,"5,821.60",19.60,0.00,66.64,3.40,2021,10,225
Chiapas,Suchiate,977.80,648.50,0.00,"2,270.19",3.50,2021,10,225
Chiapas,Sunuapa,513.00,265.00,0.00,302.10,1.14,2021,10,225
Chiapas,Tapachula,"3,356.70","1,317.70",0.00,"4,397.99",3.34,2021,10,225
Chiapas,Tapalapa,530.50,261.50,0.00,261.50,1.00,2021,10,225
Chiapas,Tapilula,860.00,272.00,0.00,291.04,1.07,2021,10,225
Chiapas,Tecpatán,"3,956.00","1,038.00",0.00,"2,148.66",2.07,2021,10,225
Chiapas,Tenejapa,"7,003.10","1,415.00",0.00,"1,859.60",1.31,2021,10,225
Chiapas,Teopisca,"3,818.70",0.00,0.00,0.00,0,2021,10,225
Chiapas,Tila,"13,252.00","4,788.00",0.00,"6,894.72",1.44,2021,10,225
Chiapas,Tonalá,"1,411.00",358.00,0.00,549.48,1.53,2021,10,225
Chiapas,Totolapa,"4,859.70",96.50,0.00,334.85,3.47,2021,10,225
Chiapas,La Trinitaria,"21,835.10","2,316.00",0.00,"6,107.60",2.64,2021,10,225
Chiapas,Tumbalá,"6,154.00","1,492.00",0.00,"2,044.04",1.37,2021,10,225
Chiapas,Tuxtla Gutiérrez,"7,501.00","4,221.00",0.00,"11,438.91",2.71,2021,10,225
Chiapas,Tuxtla Chico,"4,550.00","2,585.20",0.00,"6,223.89",2.41,2021,10,225
Chiapas,Tuzantán,964.30,212.30,0.00,374.60,1.76,2021,10,225
Chiapas,Tzimol,"3,043.20",52.10,0.00,161.00,3.09,2021,10,225
Chiapas,Unión Juárez,399.00,72.50,0.00,84.53,1.17,2021,10,225
Chiapas,Venustiano Carranza,"17,449.30",92.00,0.00,303.60,3.30,2021,10,225
Chiapas,Villa Corzo,"10,741.40",295.40,0.00,"1,242.27",4.21,2021,10,225
Chiapas,Villaflores,"22,886.30",341.30,0.00,"1,238.71",3.63,2021,10,225
Chiapas,Yajalón,"3,952.00",744.00,0.00,848.16,1.14,2021,10,225
Chiapas,San Lucas,"2,969.00",64.00,0.00,204.80,3.20,2021,10,225
Chiapas,Zinacantán,"8,896.20",0.00,0.00,0.00,0,2021,10,225
Chiapas,San Juan Cancuc,"5,370.50","2,412.50",0.00,"2,972.30",1.23,2021,10,225
Chiapas,Aldama,920.60,0.00,0.00,0.00,0,2021,10,225
Chiapas,Benemérito de Las Américas,"6,421.00","5,432.00",0.00,"4,634.01",0.85,2021,10,225
Chiapas,Maravilla Tenejapa,"2,522.00",671.80,0.00,"1,636.60",2.44,2021,10,225
Chiapas,Marqués de Comillas,"6,895.00","5,122.00",0.00,"4,744.88",0.93,2021,10,225
Chiapas,Montecristo de Guerrero,882.70,0.00,0.00,0.00,0,2021,10,225
Chiapas,San Andrés Duraznal,"1,612.50",715.50,0.00,858.60,1.20,2021,10,225
Chiapas,Santiago El Pinar,474.70,0.00,0.00,0.00,0,2021,10,225
Chiapas,Capitán Luis Ángel Vidal,"1,133.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Rincón Chamula San Pedro,"4,532.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,El Parral,"2,624.00",0.00,0.00,0.00,0,2021,10,225
Chiapas,Emiliano Zapata,142.00,0.00,0.00,0.00,0,2021,10,225
Chiapas,Mezcalapa,93.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Ahumada,"10,600.00","2,240.00",0.00,"25,088.00",11.20,2021,10,225
Chihuahua,Aldama,885.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Allende,176.00,134.00,0.00,479.30,3.58,2021,10,225
Chihuahua,Ascensión,"1,850.00",370.00,0.00,"4,440.00",12.00,2021,10,225
Chihuahua,Bachíniva,"2,282.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Balleza,"5,463.00","2,872.00",0.00,"1,834.80",0.64,2021,10,225
Chihuahua,Batopilas,942.70,126.70,0.00,100.89,0.80,2021,10,225
Chihuahua,Bocoyna,"4,875.00","1,200.00",0.00,972.00,0.81,2021,10,225
Chihuahua,Buenaventura,"8,900.00","2,350.00",0.00,"25,380.00",10.80,2021,10,225
Chihuahua,Carichí,"2,908.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Casas Grandes,937.00,230.00,0.00,"2,415.00",10.50,2021,10,225
Chihuahua,Cuauhtémoc,"43,260.00","2,800.00",0.00,"31,360.00",11.20,2021,10,225
Chihuahua,Cusihuiriachi,"5,984.00",420.00,0.00,"4,704.00",11.20,2021,10,225
Chihuahua,Chihuahua,"1,420.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Chínipas,435.00,110.00,0.00,89.10,0.81,2021,10,225
Chihuahua,Dr. Belisario Domínguez,460.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Galeana,940.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Santa Isabel,30.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Gómez Farías,"4,890.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Gran Morelos,600.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Guachochi,"7,671.00","4,021.00",0.00,"2,889.15",0.72,2021,10,225
Chihuahua,Guadalupe Y Calvo,"2,120.00","1,370.00",0.00,"1,096.30",0.80,2021,10,225
Chihuahua,Guazapares,588.00,110.00,0.00,90.20,0.82,2021,10,225
Chihuahua,Guerrero,"11,393.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Hidalgo del Parral,28.00,12.00,0.00,10.20,0.85,2021,10,225
Chihuahua,Huejotitán,27.00,12.00,0.00,26.85,2.24,2021,10,225
Chihuahua,Ignacio Zaragoza,"1,680.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Janos,"6,062.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Madera,"13,540.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Maguarichi,290.00,80.00,0.00,64.80,0.81,2021,10,225
Chihuahua,Matachí,"2,000.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,Matamoros,202.00,146.00,0.00,287.90,1.97,2021,10,225
Chihuahua,Morelos,211.22,39.22,0.00,31.40,0.80,2021,10,225
Chihuahua,Moris,885.00,120.00,0.00,98.40,0.82,2021,10,225
Chihuahua,Namiquipa,"29,218.00",600.00,0.00,"6,720.00",11.20,2021,10,225
Chihuahua,Nonoava,80.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Nuevo Casas Grandes,"6,350.00","2,420.00",0.00,"24,840.00",10.26,2021,10,225
Chihuahua,Ocampo,"1,656.00",300.00,0.00,245.20,0.82,2021,10,225
Chihuahua,Ojinaga,490.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Riva Palacio,"10,868.00",350.00,0.00,"3,920.00",11.20,2021,10,225
Chihuahua,Rosario,55.00,40.00,0.00,125.00,3.13,2021,10,225
Chihuahua,San Francisco de Borja,240.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Santa Bárbara,64.00,43.00,0.00,83.80,1.95,2021,10,225
Chihuahua,Satevó,600.00,0.00,0.00,0.00,0,2021,10,225
Chihuahua,Temósachic,"3,894.00",0.00,0.00,0.00,0,2021,10,225
Chihuahua,El Tule,28.00,28.00,0.00,23.80,0.85,2021,10,225
Chihuahua,Urique,"1,142.78",242.78,0.00,195.63,0.81,2021,10,225
Chihuahua,Uruachi,842.00,180.00,0.00,147.60,0.82,2021,10,225
Chihuahua,Valle de Zaragoza,66.00,35.00,0.00,70.70,2.02,2021,10,225
Ciudad de México,Cuajimalpa de Morelos,27.00,0.00,0.00,0.00,0,2021,10,225
Ciudad de México,La Magdalena Contreras,165.00,0.00,0.00,0.00,0,2021,10,225
Ciudad de México,Milpa Alta,"1,274.00",0.00,0.00,0.00,0,2021,10,225
Ciudad de México,Álvaro Obregón,48.00,0.00,0.00,0.00,0,2021,10,225
Ciudad de México,Tláhuac,403.00,0.00,0.00,0.00,0,2021,10,225
Ciudad de México,Tlalpan,855.00,0.00,0.00,0.00,0,2021,10,225
Ciudad de México,Xochimilco,638.00,0.00,0.00,0.00,0,2021,10,225
Durango,Canatlán,"3,514.00",0.00,0.00,0.00,0,2021,10,225
Durango,Canelas,"1,717.00",15.00,0.00,54.00,3.60,2021,10,225
Durango,Coneto de Comonfort,383.50,0.00,0.00,0.00,0,2021,10,225
Durango,Cuencamé,"1,616.00",0.00,0.00,0.00,0,2021,10,225
Durango,Durango,"25,087.00",0.00,0.00,0.00,0,2021,10,225
Durango,General Simón Bolívar,"3,413.00",783.00,100.00,"2,374.00",3.03,2021,10,225
Durango,Guadalupe Victoria,"2,005.00",0.00,0.00,0.00,0,2021,10,225
Durango,Guanaceví,427.00,0.00,0.00,0.00,0,2021,10,225
Durango,Hidalgo,"1,770.00",0.00,0.00,0.00,0,2021,10,225
Durango,Indé,"3,033.00",0.00,0.00,0.00,0,2021,10,225
Durango,Lerdo,121.00,0.00,0.00,0.00,0,2021,10,225
Durango,Mapimí,322.00,202.00,0.00,246.50,1.22,2021,10,225
Durango,Mezquital,"10,996.00",0.00,0.00,0.00,0,2021,10,225
Durango,Nazas,931.00,0.00,0.00,0.00,0,2021,10,225
Durango,Nombre de Dios,"3,095.00",0.00,0.00,0.00,0,2021,10,225
Durango,El Oro,"3,504.00",0.00,0.00,0.00,0,2021,10,225
Durango,Otáez,"1,768.00",0.00,0.00,0.00,0,2021,10,225
Durango,Pánuco de Coronado,776.00,0.00,0.00,0.00,0,2021,10,225
Durango,Peñón Blanco,432.00,0.00,0.00,0.00,0,2021,10,225
Durango,Poanas,"4,873.00",0.00,0.00,0.00,0,2021,10,225
Durango,Pueblo Nuevo,"4,382.00",0.00,0.00,0.00,0,2021,10,225
Durango,Rodeo,"2,080.75",338.25,0.00,865.09,2.56,2021,10,225
Durango,San Bernardo,"1,673.00",0.00,0.00,0.00,0,2021,10,225
Durango,San Dimas,"2,611.00",0.00,0.00,0.00,0,2021,10,225
Durango,San Juan de Guadalupe,781.00,499.00,0.00,565.26,1.13,2021,10,225
Durango,San Juan del Río,901.00,0.00,0.00,0.00,0,2021,10,225
Durango,San Luis del Cordero,"2,375.00",6.00,0.00,18.00,3.00,2021,10,225
Durango,San Pedro del Gallo,"1,655.00",0.00,0.00,0.00,0,2021,10,225
Durango,Santa Clara,798.00,0.00,0.00,0.00,0,2021,10,225
Durango,Santiago Papasquiaro,"17,812.00",0.00,0.00,0.00,0,2021,10,225
Durango,Súchil,"1,062.00",0.00,0.00,0.00,0,2021,10,225
Durango,Tamazula,"6,052.00",0.00,0.00,0.00,0,2021,10,225
Durango,Tepehuanes,"4,985.00",0.00,0.00,0.00,0,2021,10,225
Durango,Topia,"1,230.00",0.00,0.00,0.00,0,2021,10,225
Durango,Vicente Guerrero,780.00,0.00,0.00,0.00,0,2021,10,225
Durango,Nuevo Ideal,"6,312.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Abasolo,"17,975.00","1,481.00",200.00,"14,732.70",9.95,2021,10,225
Guanajuato,Acámbaro,"19,881.50",800.00,0.00,"8,880.00",11.10,2021,10,225
Guanajuato,San Miguel de Allende,"11,670.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Apaseo El Alto,"12,865.00",220.00,0.00,"2,372.00",10.78,2021,10,225
Guanajuato,Apaseo El Grande,"9,660.00",185.00,0.00,"2,016.50",10.90,2021,10,225
Guanajuato,Atarjea,420.00,0.00,0.00,0.00,0,2021,10,225
Guanajuato,Celaya,"10,770.00",230.00,0.00,"2,399.00",10.43,2021,10,225
Guanajuato,Manuel Doblado,"11,580.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Comonfort,"9,125.00",200.00,0.00,"2,120.00",10.60,2021,10,225
Guanajuato,Coroneo,"1,380.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Cortazar,"8,706.00",720.00,0.00,"6,624.00",9.20,2021,10,225
Guanajuato,Cuerámaro,"8,120.00",90.00,80.00,799.20,8.88,2021,10,225
Guanajuato,Doctor Mora,"2,311.00",140.00,0.00,"1,138.20",8.13,2021,10,225
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,"16,220.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Guanajuato,"2,035.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Huanímaro,"6,258.00",300.00,100.00,"2,985.00",9.95,2021,10,225
Guanajuato,Irapuato,"16,314.00","1,169.00",0.00,"10,785.02",9.23,2021,10,225
Guanajuato,Jaral del Progreso,"4,976.00",720.00,0.00,"7,315.20",10.16,2021,10,225
Guanajuato,Jerécuaro,"14,250.00",150.00,0.00,"1,440.00",9.60,2021,10,225
Guanajuato,León,"9,030.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Moroleón,"1,030.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Ocampo,"7,410.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Pénjamo,"36,060.00",50.00,700.00,507.50,10.15,2021,10,225
Guanajuato,Pueblo Nuevo,"1,127.00",120.00,20.00,"1,092.00",9.10,2021,10,225
Guanajuato,Purísima del Rincón,"6,300.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Romita,"8,527.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Salamanca,"10,043.00",830.00,0.00,"7,652.60",9.22,2021,10,225
Guanajuato,Salvatierra,"15,200.00","1,500.00",0.00,"17,550.00",11.70,2021,10,225
Guanajuato,San Diego de La Unión,"8,050.00",120.00,0.00,948.00,7.90,2021,10,225
Guanajuato,San Felipe,"33,000.00",500.00,0.00,"4,525.00",9.05,2021,10,225
Guanajuato,San Francisco del Rincón,"9,010.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,San José Iturbide,"4,370.00",200.00,0.00,"1,940.00",9.70,2021,10,225
Guanajuato,San Luis de La Paz,"3,741.00",120.00,0.00,967.20,8.06,2021,10,225
Guanajuato,Santa Catarina,130.00,0.00,0.00,0.00,0,2021,10,225
Guanajuato,Santa Cruz de Juventino Rosas,"9,570.00",280.00,0.00,"2,992.00",10.69,2021,10,225
Guanajuato,Santiago Maravatío,"1,430.00",100.00,0.00,"1,150.00",11.50,2021,10,225
Guanajuato,Silao de La Victoria,"9,875.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Tarandacuao,"2,000.00","1,100.00",0.00,"11,523.80",10.48,2021,10,225
Guanajuato,Tarimoro,"6,500.00",250.00,0.00,"2,650.00",10.60,2021,10,225
Guanajuato,Tierra Blanca,120.00,0.00,0.00,0.00,0,2021,10,225
Guanajuato,Uriangato,"1,035.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Valle de Santiago,"17,937.00","1,120.00",35.00,"11,536.00",10.30,2021,10,225
Guanajuato,Victoria,"1,280.00",0.00,0.00,0.00,0,2021,10,225
Guanajuato,Villagrán,"4,119.00",675.00,0.00,"6,311.25",9.35,2021,10,225
Guanajuato,Xichú,880.00,0.00,0.00,0.00,0,2021,10,225
Guanajuato,Yuriria,"8,400.00",0.00,0.00,0.00,0,2021,10,225
Guerrero,Acapulco de Juárez,"20,658.00",562.00,0.00,"1,868.88",3.33,2021,10,225
Guerrero,Ahuacuotzingo,"4,542.75",74.50,0.00,239.15,3.21,2021,10,225
Guerrero,Ajuchitlán del Progreso,"17,676.59","6,740.96",0.00,"26,287.03",3.90,2021,10,225
Guerrero,Alcozauca de Guerrero,"4,891.26",65.90,0.00,159.40,2.42,2021,10,225
Guerrero,Alpoyeca,985.98,265.40,0.00,"1,093.20",4.12,2021,10,225
Guerrero,Apaxtla,"4,238.50",0.00,0.00,0.00,0,2021,10,225
Guerrero,Arcelia,"8,244.86","2,909.15",0.00,"13,274.06",4.56,2021,10,225
Guerrero,Atenango del Río,"2,959.45",73.00,0.00,324.80,4.45,2021,10,225
Guerrero,Atlamajalcingo del Monte,"2,078.45",0.00,0.00,0.00,0,2021,10,225
Guerrero,Atlixtac,"4,186.41",28.50,0.00,63.70,2.24,2021,10,225
Guerrero,Atoyac de Álvarez,"13,266.00","1,291.00",0.00,"3,959.37",3.07,2021,10,225
Guerrero,Ayutla de Los Libres,"9,132.00",576.00,0.00,"1,969.92",3.42,2021,10,225
Guerrero,Azoyú,"2,179.00",287.00,0.00,955.38,3.33,2021,10,225
Guerrero,Benito Juárez,"1,232.00",474.00,0.00,"1,331.04",2.81,2021,10,225
Guerrero,Buenavista de Cuéllar,843.00,843.00,0.00,"2,560.00",3.04,2021,10,225
Guerrero,Coahuayutla de José María Izazaga,"7,375.00",723.00,0.00,"2,128.79",2.94,2021,10,225
Guerrero,Cocula,"4,506.60",352.00,0.00,"1,280.20",3.64,2021,10,225
Guerrero,Copala,"3,593.73",280.52,0.00,939.50,3.35,2021,10,225
Guerrero,Copalillo,"3,349.08",32.50,0.00,124.00,3.82,2021,10,225
Guerrero,Copanatoyac,"3,181.34",35.90,0.00,95.10,2.65,2021,10,225
Guerrero,Coyuca de Benítez,"15,615.00","1,320.00",0.00,"4,006.05",3.03,2021,10,225
Guerrero,Coyuca de Catalán,"16,676.79",969.75,0.00,"3,738.90",3.86,2021,10,225
Guerrero,Cuajinicuilapa,"4,327.00",881.00,0.00,"2,822.22",3.20,2021,10,225
Guerrero,Cualác,"2,198.65",0.00,0.00,0.00,0,2021,10,225
Guerrero,Cuautepec,"6,861.50",314.50,0.00,"1,114.32",3.54,2021,10,225
Guerrero,Cuetzala del Progreso,"2,825.60",0.00,0.00,0.00,0,2021,10,225
Guerrero,Cutzamala de Pinzón,"9,799.49",996.46,0.00,"4,229.89",4.24,2021,10,225
Guerrero,Chilapa de Álvarez,"10,935.94",160.25,0.00,581.15,3.63,2021,10,225
Guerrero,Chilpancingo de Los Bravo,"8,386.28",530.32,0.00,"1,923.66",3.63,2021,10,225
Guerrero,Florencio Villarreal,"4,742.11",777.67,0.00,"2,974.23",3.82,2021,10,225
Guerrero,General Canuto A. Neri,"3,525.70",0.00,0.00,0.00,0,2021,10,225
Guerrero,General Heliodoro Castillo,"14,086.54",165.98,0.00,665.89,4.01,2021,10,225
Guerrero,Huamuxtitlán,"2,947.35",862.90,0.00,"3,373.90",3.91,2021,10,225
Guerrero,Huitzuco de Los Figueroa,"9,272.81",19.20,0.00,95.20,4.96,2021,10,225
Guerrero,Iguala de La Independencia,"4,702.60","1,235.06",0.00,"3,412.73",2.76,2021,10,225
Guerrero,Igualapa,"3,888.35",513.77,0.00,"1,886.10",3.67,2021,10,225
Guerrero,Ixcateopan de Cuauhtémoc,"3,419.59",0.00,0.00,0.00,0,2021,10,225
Guerrero,Zihuatanejo de Azueta,"9,830.00",632.00,0.00,"2,003.34",3.17,2021,10,225
Guerrero,Juan R. Escudero,"5,877.00",175.00,0.00,609.00,3.48,2021,10,225
Guerrero,Leonardo Bravo,"5,782.82",32.50,0.00,127.55,3.92,2021,10,225
Guerrero,Malinaltepec,"5,218.28",81.50,0.00,180.00,2.21,2021,10,225
Guerrero,Mártir de Cuilapan,"3,295.62",0.00,0.00,0.00,0,2021,10,225
Guerrero,Metlatónoc,"2,781.25",248.60,0.00,449.90,1.81,2021,10,225
Guerrero,Mochitlán,"2,580.12",124.43,0.00,498.45,4.01,2021,10,225
Guerrero,Olinalá,"4,512.87",0.00,0.00,0.00,0,2021,10,225
Guerrero,Ometepec,"10,960.80","1,091.40",0.00,"3,987.96",3.65,2021,10,225
Guerrero,Pedro Ascencio Alquisiras,"3,451.00",0.00,0.00,0.00,0,2021,10,225
Guerrero,Petatlán,"11,615.00","1,029.00",0.00,"3,359.43",3.26,2021,10,225
Guerrero,Pilcaya,"1,999.69",64.00,0.00,247.50,3.87,2021,10,225
Guerrero,Pungarabato,"1,238.90",794.97,0.00,"2,980.92",3.75,2021,10,225
Guerrero,Quechultenango,"9,600.23",219.98,0.00,793.36,3.61,2021,10,225
Guerrero,San Luis Acatlán,"16,484.25","1,498.60",0.00,"5,295.32",3.53,2021,10,225
Guerrero,San Marcos,"19,963.37",956.07,0.00,"3,553.42",3.72,2021,10,225
Guerrero,San Miguel Totolapan,"13,385.34","1,151.59",0.00,"4,766.01",4.14,2021,10,225
Guerrero,Taxco de Alarcón,"6,279.66",52.14,0.00,172.53,3.31,2021,10,225
Guerrero,Tecoanapa,"7,622.00",430.00,0.00,"1,406.10",3.27,2021,10,225
Guerrero,Técpan de Galeana,"11,632.00",968.00,0.00,"2,923.36",3.02,2021,10,225
Guerrero,Teloloapan,"11,005.50",0.00,0.00,0.00,0,2021,10,225
Guerrero,Tepecoacuilco de Trujano,"4,779.58","1,848.33",0.00,"5,138.57",2.78,2021,10,225
Guerrero,Tetipac,"2,596.20",47.30,0.00,142.00,3.00,2021,10,225
Guerrero,Tixtla de Guerrero,"4,504.57",35.62,0.00,110.36,3.10,2021,10,225
Guerrero,Tlacoachistlahuaca,"8,702.05",389.60,0.00,"1,398.00",3.59,2021,10,225
Guerrero,Tlacoapa,"2,265.30",39.50,0.00,102.00,2.58,2021,10,225
Guerrero,Tlalchapa,"6,782.18",532.87,0.00,"2,375.57",4.46,2021,10,225
Guerrero,Tlalixtaquilla de Maldonado,"1,999.90",254.90,0.00,616.80,2.42,2021,10,225
