Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sonora,Banámichi,244.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Bavispe,350.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2022,5,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Cajeme,"2,623.00",0.00,0.00,0.00,0,2022,5,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Carbó,398.00,0.00,0.00,0.00,0,2022,5,272
Sonora,La Colorada,20.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Cucurpe,9.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Etchojoa,165.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Fronteras,208.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Hermosillo,"10,229.00",0.00,0.00,0.00,0,2022,5,272
Sonora,Huachinera,103.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Huásabas,18.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Huépac,243.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Magdalena,39.50,0.00,0.00,0.00,0,2022,5,272
Sonora,Moctezuma,8.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Navojoa,248.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Opodepe,186.50,0.00,0.00,0.00,0,2022,5,272
Sonora,Pitiquito,149.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2022,5,272
Sonora,San Felipe de Jesús,35.00,0.00,0.00,0.00,0,2022,5,272
Sonora,San Miguel de Horcasitas,251.00,0.00,0.00,0.00,0,2022,5,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Santa Ana,23.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Sáric,6.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Trincheras,566.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Tubutama,140.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Ures,247.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Villa Hidalgo,34.00,0.00,0.00,0.00,0,2022,5,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2022,5,272
Sonora,San Ignacio Río Muerto,526.00,0.00,0.00,0.00,0,2022,5,272
Tamaulipas,Camargo,2.60,0.00,0.00,0.00,0,2022,5,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2022,5,272
Tamaulipas,Jaumave,422.00,0.00,0.00,0.00,0,2022,5,272
Tamaulipas,Mainero,33.00,0.00,0.00,0.00,0,2022,5,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2022,5,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2022,5,272
Zacatecas,Fresnillo,78.00,0.00,0.00,0.00,0,2022,5,272
Zacatecas,Jalpa,10.00,0.00,0.00,0.00,0,2022,5,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2022,5,272
Zacatecas,Miguel Auza,14.00,0.00,0.00,0.00,0,2022,5,272
Zacatecas,Río Grande,4.00,0.00,0.00,0.00,0,2022,5,272
Baja California Sur,Comondú,"2,400.00","1,600.00",0.00,"51,360.00",32.10,2022,5,283
Coahuila,Arteaga,85.00,0.00,0.00,0.00,0,2022,5,283
Coahuila,Saltillo,30.00,0.00,0.00,0.00,0,2022,5,283
Chiapas,Bejucal de Ocampo,139.00,0.00,0.00,0.00,0,2022,5,283
Chiapas,Chamula,152.50,0.00,0.00,0.00,0,2022,5,283
Chiapas,Chenalhó,36.80,36.80,0.00,806.66,21.92,2022,5,283
Chiapas,La Grandeza,30.00,0.00,0.00,0.00,0,2022,5,283
Chiapas,Larráinzar,121.70,0.00,0.00,0.00,0,2022,5,283
Chiapas,Motozintla,93.00,0.00,0.00,0.00,0,2022,5,283
Chiapas,El Porvenir,160.00,0.00,0.00,0.00,0,2022,5,283
Chiapas,San Cristóbal de Las Casas,355.80,216.50,0.00,"5,102.90",23.57,2022,5,283
Chiapas,Siltepec,103.00,0.00,0.00,0.00,0,2022,5,283
Chiapas,Teopisca,9.90,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Batopilas,9.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Bocoyna,16.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Chínipas,8.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Guazapares,7.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Guerrero,355.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Maguarichi,4.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Morelos,5.20,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Moris,7.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Ocampo,10.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Urique,14.00,0.00,0.00,0.00,0,2022,5,283
Chihuahua,Uruachi,7.00,0.00,0.00,0.00,0,2022,5,283
Ciudad de México,Milpa Alta,100.00,0.00,0.00,0.00,0,2022,5,283
Ciudad de México,Tlalpan,410.00,0.00,0.00,0.00,0,2022,5,283
Durango,Tepehuanes,25.00,0.00,0.00,0.00,0,2022,5,283
Durango,Topia,20.00,0.00,0.00,0.00,0,2022,5,283
Guanajuato,León,90.00,90.00,0.00,"4,230.00",47.00,2022,5,283
Guanajuato,Purísima del Rincón,138.00,138.00,0.00,"6,541.20",47.40,2022,5,283
Guanajuato,San Francisco del Rincón,312.00,312.00,0.00,"14,632.80",46.90,2022,5,283
México,Amanalco,222.75,85.00,0.00,"2,460.75",28.95,2022,5,283
México,Calimaya,58.00,0.00,0.00,0.00,0,2022,5,283
México,Coatepec Harinas,43.78,16.15,0.00,415.06,25.70,2022,5,283
México,Chalco,20.00,0.00,0.00,0.00,0,2022,5,283
México,Donato Guerra,121.10,38.00,0.00,"1,151.78",30.31,2022,5,283
México,Jiquipilco,20.00,0.00,0.00,0.00,0,2022,5,283
México,Joquicingo,222.00,0.00,0.00,0.00,0,2022,5,283
México,Ocuilan,27.04,0.00,0.00,0.00,0,2022,5,283
México,Temascaltepec,128.13,108.13,0.00,"1,989.59",18.40,2022,5,283
México,Tenango del Valle,409.00,0.00,0.00,0.00,0,2022,5,283
México,Valle de Bravo,91.00,91.00,0.00,"2,836.47",31.17,2022,5,283
México,Zinacantepec,761.20,0.00,0.00,0.00,0,2022,5,283
Michoacán,Tangancícuaro,32.00,18.00,0.00,423.00,23.50,2022,5,283
Michoacán,Zamora,72.00,72.00,0.00,"1,908.00",26.50,2022,5,283
Nuevo León,Aramberri,6.00,0.00,0.00,0.00,0,2022,5,283
Nuevo León,Galeana,707.00,0.00,0.00,0.00,0,2022,5,283
Oaxaca,Tamazulápam del Espíritu Santo,12.00,0.00,0.00,0.00,0,2022,5,283
Oaxaca,San Miguel Amatlán,19.00,0.00,0.00,0.00,0,2022,5,283
Oaxaca,San Pedro Y San Pablo Ayutla,7.50,0.00,0.00,0.00,0,2022,5,283
Oaxaca,Santa María Tlahuitoltepec,13.00,0.00,0.00,0.00,0,2022,5,283
Oaxaca,Totontepec Villa de Morelos,17.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Aquixtla,67.55,30.80,0.00,251.00,8.15,2022,5,283
Puebla,Atempan,56.00,33.00,0.00,735.00,22.27,2022,5,283
Puebla,Atzitzintla,5.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Cuyoaco,10.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Chichiquila,200.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Chignahuapan,23.87,8.40,0.00,68.00,8.10,2022,5,283
Puebla,Chilchotla,328.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Guadalupe Victoria,530.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Hueyapan,30.00,17.00,0.00,375.00,22.06,2022,5,283
Puebla,Ixtacamaxtitlán,233.20,30.50,0.00,240.00,7.87,2022,5,283
Puebla,Lafragua,118.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Libres,25.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Nauzontla,13.00,13.00,0.00,257.01,19.77,2022,5,283
Puebla,Oriental,10.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Quimixtlán,189.00,0.00,0.00,0.00,0,2022,5,283
Puebla,San Nicolás Buenos Aires,103.00,0.00,0.00,0.00,0,2022,5,283
Puebla,Tetela de Ocampo,65.66,23.50,0.00,188.00,8.00,2022,5,283
Puebla,Teteles de Avila Castillo,23.00,16.00,0.00,335.00,20.94,2022,5,283
Puebla,Tlahuapan,15.60,0.00,0.00,0.00,0,2022,5,283
Puebla,Tlatlauquitepec,"1,096.00",112.00,0.00,"2,680.00",23.93,2022,5,283
Puebla,Yaonáhuac,10.00,10.00,0.00,210.00,21.00,2022,5,283
Puebla,Zacapoaxtla,54.00,54.00,0.00,"1,166.93",21.61,2022,5,283
Puebla,Zacatlán,56.19,16.80,0.00,134.47,8.00,2022,5,283
Puebla,Zaragoza,81.00,0.00,0.00,0.00,0,2022,5,283
Sinaloa,Ahome,"6,320.08","6,320.08",0.00,"211,755.61",33.51,2022,5,283
Sinaloa,El Fuerte,933.42,933.42,0.00,"30,797.42",32.99,2022,5,283
Sinaloa,Guasave,"3,085.29","3,085.29",0.00,"108,073.13",35.03,2022,5,283
Sinaloa,Sinaloa,"1,597.33","1,597.33",0.00,"51,831.46",32.45,2022,5,283
Sonora,Altar,"2,700.00",0.00,0.00,0.00,0,2022,5,283
Sonora,Bácum,753.00,753.00,0.00,"26,136.00",34.71,2022,5,283
Sonora,Benjamín Hill,54.00,0.00,0.00,0.00,0,2022,5,283
Sonora,Caborca,"1,507.00",0.00,0.00,0.00,0,2022,5,283
Sonora,Cajeme,"4,060.00","4,060.00",0.00,"137,295.00",33.82,2022,5,283
Sonora,Cananea,6.00,0.00,0.00,0.00,0,2022,5,283
Sonora,Etchojoa,835.00,770.00,0.00,"23,910.00",31.05,2022,5,283
Sonora,Guaymas,55.00,55.00,0.00,"1,787.50",32.50,2022,5,283
Sonora,Hermosillo,10.00,0.00,0.00,0.00,0,2022,5,283
Sonora,Huatabampo,"1,820.00","1,500.00",0.00,"45,000.00",30.00,2022,5,283
Sonora,Magdalena,158.00,0.00,0.00,0.00,0,2022,5,283
Sonora,Navojoa,"1,410.00","1,330.00",0.00,"38,830.00",29.20,2022,5,283
Sonora,Pitiquito,150.00,0.00,0.00,0.00,0,2022,5,283
Sonora,Benito Juárez,900.00,900.00,0.00,"29,700.00",33.00,2022,5,283
Tlaxcala,Atltzayanca,23.00,0.00,0.00,0.00,0,2022,5,283
Tlaxcala,Cuapiaxtla,13.00,0.00,0.00,0.00,0,2022,5,283
Tlaxcala,Huamantla,8.00,0.00,0.00,0.00,0,2022,5,283
Tlaxcala,Terrenate,37.00,0.00,0.00,0.00,0,2022,5,283
Tlaxcala,Emiliano Zapata,21.00,0.00,0.00,0.00,0,2022,5,283
Veracruz,Acajete,22.00,22.00,0.00,233.42,10.61,2022,5,283
Veracruz,Alpatláhuac,105.50,30.00,0.00,276.00,9.20,2022,5,283
Veracruz,Altotonga,410.00,0.00,0.00,0.00,0,2022,5,283
Veracruz,Atzalan,78.50,0.00,0.00,0.00,0,2022,5,283
Veracruz,Ayahualulco,613.00,35.00,0.00,595.00,17.00,2022,5,283
Veracruz,Calcahualco,141.50,25.00,0.00,230.00,9.20,2022,5,283
Veracruz,Coacoatzintla,75.00,75.00,0.00,900.75,12.01,2022,5,283
Veracruz,Coatepec,72.00,72.00,0.00,"1,116.00",15.50,2022,5,283
Veracruz,Coscomatepec,342.80,170.00,0.00,"1,576.30",9.27,2022,5,283
Veracruz,Huayacocotla,20.00,0.00,0.00,0.00,0,2022,5,283
Veracruz,Ixhuacán de Los Reyes,45.00,45.00,0.00,677.25,15.05,2022,5,283
Veracruz,Jalacingo,"1,312.00",0.00,0.00,0.00,0,2022,5,283
Veracruz,Xico,149.00,94.00,0.00,"1,381.80",14.70,2022,5,283
Veracruz,Mariano Escobedo,348.00,20.00,0.00,202.60,10.13,2022,5,283
Veracruz,Miahuatlán,18.00,18.00,0.00,180.36,10.02,2022,5,283
Veracruz,Naolinco,32.00,32.00,0.00,304.32,9.51,2022,5,283
Veracruz,La Perla,332.00,194.00,0.00,"1,928.95",9.94,2022,5,283
Veracruz,Perote,815.00,80.00,0.00,"1,282.40",16.03,2022,5,283
Veracruz,Las Vigas de Ramírez,85.00,0.00,0.00,0.00,0,2022,5,283
Veracruz,Rafael Lucio,71.00,71.00,0.00,710.71,10.01,2022,5,283
Veracruz,Tlacolulan,15.00,15.00,0.00,165.30,11.02,2022,5,283
Veracruz,Tlalnelhuayocan,85.00,85.00,0.00,"1,173.00",13.80,2022,5,283
Veracruz,Tonayán,40.00,40.00,0.00,480.80,12.02,2022,5,283
Veracruz,Villa Aldama,310.00,0.00,0.00,0.00,0,2022,5,283
Zacatecas,Guadalupe,61.50,0.00,0.00,0.00,0,2022,5,283
Zacatecas,Pánuco,83.18,0.00,0.00,0.00,0,2022,5,283
Zacatecas,Villa de Cos,136.54,0.00,0.00,0.00,0,2022,5,283
Baja California Sur,La Paz,10.00,4.20,0.00,133.98,31.90,2022,5,285
Campeche,Calkiní,46.00,15.00,0.00,417.00,27.80,2022,5,285
Campeche,Campeche,210.00,75.00,0.00,"3,210.00",42.80,2022,5,285
Campeche,Tenabo,65.00,35.00,0.00,885.50,25.30,2022,5,285
Campeche,Calakmul,4.00,0.00,0.00,0.00,0,2022,5,285
Campeche,Candelaria,50.00,45.00,0.00,"3,870.00",86.00,2022,5,285
Colima,Armería,327.61,301.61,0.00,"6,770.57",22.45,2022,5,285
Colima,Colima,500.00,493.00,0.00,"12,392.26",25.14,2022,5,285
Colima,Coquimatlán,246.00,241.00,0.00,"5,681.77",23.58,2022,5,285
Colima,Cuauhtémoc,49.00,46.00,0.00,"1,013.50",22.03,2022,5,285
Colima,Ixtlahuacán,558.63,553.63,0.00,"15,346.56",27.72,2022,5,285
Colima,Manzanillo,339.90,339.90,0.00,"14,210.30",41.81,2022,5,285
Colima,Tecomán,"1,524.50","1,510.50",0.00,"39,488.56",26.14,2022,5,285
Colima,Villa de Álvarez,70.00,67.00,0.00,"1,650.37",24.63,2022,5,285
Chiapas,Acala,107.60,107.60,0.00,"5,961.04",55.40,2022,5,285
Chiapas,Acapetahua,450.00,450.00,0.00,"12,300.00",27.33,2022,5,285
Chiapas,Cintalapa,17.80,17.80,0.00,672.84,37.80,2022,5,285
Chiapas,La Concordia,101.00,90.00,0.00,"1,950.00",21.67,2022,5,285
Chiapas,Chiapa de Corzo,126.30,126.30,0.00,"6,933.87",54.90,2022,5,285
Chiapas,Frontera Comalapa,90.50,89.40,0.00,"4,094.50",45.80,2022,5,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"5,000.00",33.33,2022,5,285
Chiapas,Huixtla,5.00,5.00,0.00,199.00,39.80,2022,5,285
Chiapas,Jiquipilas,16.10,16.10,0.00,576.38,35.80,2022,5,285
Chiapas,Mazatán,481.00,481.00,0.00,"9,080.00",18.88,2022,5,285
Chiapas,Suchiapa,44.40,44.40,0.00,"2,126.76",47.90,2022,5,285
Chiapas,Tapachula,315.00,315.00,0.00,"10,230.00",32.48,2022,5,285
Chiapas,Villa Corzo,50.00,44.00,0.00,"1,230.00",27.95,2022,5,285
Chiapas,Villaflores,111.00,58.00,0.00,"1,360.00",23.45,2022,5,285
Chiapas,El Parral,12.00,7.00,0.00,251.00,35.86,2022,5,285
Guerrero,Acapulco de Juárez,16.00,13.00,0.00,86.16,6.63,2022,5,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2022,5,285
Guerrero,Ajuchitlán del Progreso,11.00,9.00,0.00,186.43,20.71,2022,5,285
Guerrero,Arcelia,35.00,30.00,0.00,765.43,25.51,2022,5,285
Guerrero,Atoyac de Álvarez,17.00,12.00,0.00,221.34,18.44,2022,5,285
Guerrero,Benito Juárez,14.00,10.00,0.00,175.24,17.52,2022,5,285
Guerrero,Coahuayutla de José María Izazaga,88.00,73.00,0.00,"1,345.34",18.43,2022,5,285
Guerrero,Cocula,4.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,Copala,29.70,27.50,0.00,203.55,7.40,2022,5,285
Guerrero,Coyuca de Benítez,36.00,14.00,0.00,162.23,11.59,2022,5,285
Guerrero,Coyuca de Catalán,6.00,6.00,0.00,90.34,15.06,2022,5,285
Guerrero,Cuajinicuilapa,40.30,40.30,0.00,142.51,3.54,2022,5,285
Guerrero,Cuautepec,20.50,10.50,0.00,155.26,14.79,2022,5,285
Guerrero,Cutzamala de Pinzón,2.97,2.97,0.00,72.22,24.32,2022,5,285
Guerrero,Florencio Villarreal,45.50,41.50,0.00,568.19,13.69,2022,5,285
Guerrero,General Canuto A. Neri,8.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,Huamuxtitlán,9.03,8.00,0.00,210.48,26.31,2022,5,285
Guerrero,Iguala de La Independencia,2.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,Zihuatanejo de Azueta,145.00,111.00,0.00,"1,930.80",17.39,2022,5,285
Guerrero,Juan R. Escudero,54.50,46.50,0.00,380.11,8.17,2022,5,285
Guerrero,Mochitlán,2.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,Ometepec,20.05,20.00,0.00,270.86,13.54,2022,5,285
Guerrero,Pedro Ascencio Alquisiras,8.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,Petatlán,189.00,159.00,0.00,"2,575.20",16.20,2022,5,285
Guerrero,Pungarabato,11.00,10.00,0.00,145.98,14.60,2022,5,285
Guerrero,Quechultenango,3.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,San Marcos,43.50,40.50,0.00,541.74,13.38,2022,5,285
Guerrero,San Miguel Totolapan,2.31,1.31,0.00,38.67,29.52,2022,5,285
Guerrero,Técpan de Galeana,165.00,129.00,0.00,"2,181.48",16.91,2022,5,285
Guerrero,Tlapehuala,6.50,4.50,0.00,97.97,21.77,2022,5,285
Guerrero,La Unión de Isidoro Montes de Oca,522.00,496.00,0.00,"8,932.39",18.01,2022,5,285
Guerrero,Zirándaro,15.00,10.00,0.00,190.32,19.03,2022,5,285
Guerrero,Eduardo Neri,7.00,0.00,0.00,0.00,0,2022,5,285
Guerrero,Marquelia,22.00,21.00,0.00,191.72,9.13,2022,5,285
Jalisco,Cabo Corrientes,32.58,32.58,0.00,218.00,6.69,2022,5,285
Jalisco,Casimiro Castillo,25.28,25.28,0.00,210.00,8.31,2022,5,285
Jalisco,Cihuatlán,128.00,128.00,0.00,328.00,2.56,2022,5,285
Jalisco,La Huerta,110.00,110.00,0.00,563.00,5.12,2022,5,285
Jalisco,Puerto Vallarta,13.25,13.25,0.00,124.00,9.36,2022,5,285
Jalisco,Talpa de Allende,13.00,5.00,0.00,55.50,11.10,2022,5,285
Jalisco,Tomatlán,254.00,254.00,0.00,784.00,3.09,2022,5,285
México,Tejupilco,2.00,2.00,0.00,26.62,13.31,2022,5,285
México,Tlatlaya,1.50,1.50,0.00,35.19,23.46,2022,5,285
Michoacán,Apatzingán,246.00,233.00,0.00,"3,210.00",13.78,2022,5,285
Michoacán,Aquila,505.00,502.00,0.00,"5,870.81",11.69,2022,5,285
Michoacán,Buenavista,"1,173.00",882.00,0.00,"8,220.20",9.32,2022,5,285
Michoacán,Carácuaro,9.00,9.00,0.00,35.70,3.97,2022,5,285
Michoacán,Coahuayana,220.00,217.00,0.00,"2,470.00",11.38,2022,5,285
Michoacán,Chinicuila,113.00,111.00,0.00,"1,300.00",11.71,2022,5,285
Michoacán,Churumuco,160.00,160.00,0.00,"2,150.00",13.44,2022,5,285
Michoacán,Gabriel Zamora,24.00,24.00,0.00,290.10,12.09,2022,5,285
Michoacán,La Huacana,240.00,230.00,0.00,"3,700.00",16.09,2022,5,285
Michoacán,Huetamo,104.00,0.00,0.00,0.00,0,2022,5,285
Michoacán,Lázaro Cárdenas,22.00,22.00,0.00,590.05,26.82,2022,5,285
Michoacán,Múgica,95.00,90.00,0.00,"1,405.00",15.61,2022,5,285
Michoacán,Nocupétaro,28.00,28.00,0.00,107.50,3.84,2022,5,285
Michoacán,Nuevo Urecho,27.00,27.00,0.00,270.00,10.00,2022,5,285
Michoacán,Parácuaro,82.00,82.00,0.00,848.00,10.34,2022,5,285
Michoacán,San Lucas,73.00,4.00,0.00,200.00,50.00,2022,5,285
Michoacán,Tepalcatepec,158.00,116.00,0.00,"1,069.15",9.22,2022,5,285
Michoacán,Tiquicheo de Nicolás Romero,27.00,0.00,0.00,0.00,0,2022,5,285
Michoacán,Tumbiscatío,80.00,80.00,0.00,735.00,9.19,2022,5,285
Michoacán,Turicato,118.00,118.00,0.00,"1,180.00",10.00,2022,5,285
Morelos,Amacuzac,7.00,7.00,0.00,217.00,31.00,2022,5,285
Morelos,Axochiapan,23.00,12.00,0.00,372.00,31.00,2022,5,285
Morelos,Cuautla,9.00,5.50,0.00,165.00,30.00,2022,5,285
Morelos,Mazatepec,10.00,10.00,0.00,362.00,36.20,2022,5,285
Morelos,Puente de Ixtla,8.00,8.00,0.00,240.00,30.00,2022,5,285
Morelos,Tepalcingo,12.00,8.00,0.00,272.00,34.00,2022,5,285
Morelos,Tlaltizapán de Zapata,21.00,21.00,0.00,640.50,30.50,2022,5,285
Morelos,Tlaquiltenango,6.00,6.00,0.00,186.00,31.00,2022,5,285
Nayarit,Amatlán de Cañas,17.00,0.00,0.00,0.00,0,2022,5,285
Nayarit,Compostela,13.00,13.00,0.00,81.12,6.24,2022,5,285
Nayarit,Rosamorada,35.00,23.00,0.00,239.00,10.39,2022,5,285
Nayarit,San Blas,212.00,212.00,0.00,"1,340.86",6.32,2022,5,285
Nayarit,Santiago Ixcuintla,64.00,45.00,0.00,"1,168.00",25.96,2022,5,285
Nayarit,Tecuala,6.00,6.00,0.00,34.00,5.67,2022,5,285
Nayarit,Tepic,5.00,5.00,0.00,31.90,6.38,2022,5,285
Nayarit,Tuxpan,5.50,0.00,0.00,0.00,0,2022,5,285
Nayarit,Bahía de Banderas,5.00,5.00,0.00,35.94,7.19,2022,5,285
Oaxaca,Acatlán de Pérez Figueroa,12.80,12.80,0.00,457.42,35.74,2022,5,285
Oaxaca,Asunción Ixtaltepec,4.00,4.00,0.00,83.20,20.80,2022,5,285
Oaxaca,Asunción Tlacolulita,11.50,11.50,0.00,244.38,21.25,2022,5,285
Oaxaca,Magdalena Tequisistlán,13.75,13.75,0.00,268.68,19.54,2022,5,285
Oaxaca,Nejapa de Madero,9.00,9.00,0.00,170.10,18.90,2022,5,285
Oaxaca,San Andrés Huaxpaltepec,56.00,45.00,0.00,"1,704.60",37.88,2022,5,285
Oaxaca,San Juan Bautista Cuicatlán,8.00,8.00,0.00,116.00,14.50,2022,5,285
Oaxaca,San Juan Bautista Lo de Soto,17.00,11.00,0.00,445.61,40.51,2022,5,285
Oaxaca,San Juan de Los Cués,5.00,5.00,0.00,59.50,11.90,2022,5,285
Oaxaca,San Miguel del Puerto,27.00,27.00,0.00,"1,286.68",47.65,2022,5,285
Oaxaca,San Pedro Huamelula,22.00,22.00,0.00,769.12,34.96,2022,5,285
Oaxaca,San Pedro Mixtepec,68.50,64.50,0.00,"2,209.77",34.26,2022,5,285
Oaxaca,San Pedro Totolápam,5.00,2.50,0.00,60.88,24.35,2022,5,285
Oaxaca,Villa de Tututepec de Melchor Ocampo,"1,228.00","1,210.00",0.00,"42,386.30",35.03,2022,5,285
Oaxaca,Santa Ana Tavela,8.50,8.50,0.00,164.14,19.31,2022,5,285
Oaxaca,Santa Catarina Mechoacán,31.00,15.00,0.00,569.25,37.95,2022,5,285
Oaxaca,Santa María Colotepec,59.00,56.00,0.00,"1,968.85",35.16,2022,5,285
Oaxaca,Santa María Huatulco,63.00,62.00,0.00,"2,888.42",46.59,2022,5,285
Oaxaca,Santa María Huazolotitlán,162.00,162.00,0.00,"7,309.44",45.12,2022,5,285
Oaxaca,Santa María Jalapa del Marqués,40.00,40.00,0.00,984.00,24.60,2022,5,285
Oaxaca,Santa María Mixtequilla,30.00,30.00,0.00,848.10,28.27,2022,5,285
Oaxaca,Santa María Tecomavaca,9.50,9.50,0.00,114.00,12.00,2022,5,285
Oaxaca,Santa María Tonameca,126.00,124.00,0.00,"5,063.13",40.83,2022,5,285
Oaxaca,Santa María Zoquitlán,7.15,6.00,0.00,148.32,24.72,2022,5,285
Oaxaca,Santiago Astata,19.00,19.00,0.00,595.08,31.32,2022,5,285
Oaxaca,Santiago Jamiltepec,341.00,326.00,0.00,"14,833.00",45.50,2022,5,285
Oaxaca,Santiago Llano Grande,35.00,31.00,0.00,"1,262.63",40.73,2022,5,285
Oaxaca,Santiago Pinotepa Nacional,420.00,412.00,0.00,"18,437.00",44.75,2022,5,285
Oaxaca,Santiago Tapextla,11.50,11.50,0.00,441.03,38.35,2022,5,285
Oaxaca,Santo Domingo de Morelos,20.00,13.00,0.00,456.30,35.10,2022,5,285
Oaxaca,Santo Domingo Tehuantepec,12.75,12.75,0.00,397.16,31.15,2022,5,285
Oaxaca,Santo Domingo Zanatepec,11.00,11.00,0.00,207.90,18.90,2022,5,285
Oaxaca,Teotitlán de Flores Magón,7.00,7.00,0.00,85.05,12.15,2022,5,285
Oaxaca,Valerio Trujano,1.00,1.00,0.00,15.00,15.00,2022,5,285
Puebla,Acatlán,7.00,0.00,0.00,0.00,0,2022,5,285
Puebla,Ahuehuetitla,12.55,5.80,0.00,119.00,20.52,2022,5,285
Puebla,Coatzingo,80.00,79.00,0.00,563.00,7.13,2022,5,285
Puebla,Cuayuca de Andrade,14.55,6.80,0.00,120.00,17.65,2022,5,285
Puebla,Chiautla,3.25,3.00,0.00,75.82,25.27,2022,5,285
Puebla,Chinantla,14.55,7.00,0.00,119.00,17.00,2022,5,285
Puebla,Pantepec,6.00,3.70,0.00,47.00,12.70,2022,5,285
Puebla,Piaxtla,13.25,6.50,0.00,142.00,21.85,2022,5,285
Puebla,San Antonio Cañada,1.50,0.00,0.00,0.00,0,2022,5,285
Puebla,Tecomatlán,15.25,7.30,0.00,227.00,31.10,2022,5,285
Puebla,Tehuitzingo,11.20,5.00,0.00,121.00,24.20,2022,5,285
Puebla,Tulcingo,2.50,2.00,0.00,58.52,29.26,2022,5,285
Puebla,Venustiano Carranza,15.50,7.30,0.00,94.00,12.88,2022,5,285
Quintana Roo,Othón P. Blanco,15.00,15.00,0.00,631.80,42.12,2022,5,285
Quintana Roo,José María Morelos,79.00,78.00,0.00,"3,700.00",47.44,2022,5,285
Quintana Roo,Lázaro Cárdenas,66.50,34.50,0.00,"1,285.00",37.25,2022,5,285
Quintana Roo,Bacalar,27.00,27.00,0.00,"1,010.88",37.44,2022,5,285
San Luis Potosí,Ebano,200.00,112.00,0.00,"4,581.00",40.90,2022,5,285
San Luis Potosí,Tamuín,280.00,243.00,0.00,"9,438.03",38.84,2022,5,285
Sinaloa,Ahome,4.50,0.00,0.00,0.00,0,2022,5,285
Sinaloa,Angostura,1.00,0.00,0.00,0.00,0,2022,5,285
