Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Soledad de Doblado,12.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Soteapan,54.00,4.50,0.00,41.49,9.22,2021,1,259
Veracruz,Tamalín,123.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Tamiahua,"2,600.00",0.00,0.00,0.00,0,2021,1,259
Veracruz,Tampico Alto,90.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Tancoco,92.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Tantima,196.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Tantoyuca,875.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Castillo de Teayo,"10,775.00",0.00,0.00,0.00,0,2021,1,259
Veracruz,Tecolutla,"6,783.00","1,100.95",0.00,"13,982.06",12.70,2021,1,259
Veracruz,Álamo Temapache,"43,872.00","7,160.26",0.00,"128,168.58",17.90,2021,1,259
Veracruz,Tempoal,8.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Teocelo,22.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Tepetzintla,"1,007.00",159.81,0.00,"2,892.54",18.10,2021,1,259
Veracruz,José Azueta,298.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Texistepec,118.00,12.30,0.00,119.56,9.72,2021,1,259
Veracruz,Tezonapa,148.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Tihuatlán,"13,973.00",0.00,0.00,0.00,0,2021,1,259
Veracruz,Tlachichilco,770.00,200.52,0.00,"1,784.62",8.90,2021,1,259
Veracruz,Tlapacoyan,"1,985.00",321.73,0.00,"4,868.16",15.13,2021,1,259
Veracruz,Tuxpan,"5,496.00",0.00,0.00,0.00,0,2021,1,259
Veracruz,Vega de Alatorre,173.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Veracruz,10.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Yecuatla,10.00,1.62,0.00,24.19,14.93,2021,1,259
Veracruz,Zaragoza,19.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Zongolica,6.25,0.00,0.00,0.00,0,2021,1,259
Veracruz,Agua Dulce,35.70,0.00,0.00,0.00,0,2021,1,259
Veracruz,El Higo,20.00,0.00,0.00,0.00,0,2021,1,259
Veracruz,Uxpanapa,"1,050.00",0.00,0.00,0.00,0,2021,1,259
Veracruz,Tatahuicapan de Juárez,15.00,1.10,0.00,7.57,6.88,2021,1,259
Veracruz,San Rafael,"4,588.00",744.38,0.00,"10,182.95",13.68,2021,1,259
Veracruz,Santiago Sochiapan,8.99,0.00,0.00,0.00,0,2021,1,259
Yucatán,Akil,"2,068.00",0.00,0.00,0.00,0,2021,1,259
Yucatán,Cantamayec,13.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Chacsinkín,3.00,0.00,0.00,0.00,0,2021,1,259
Yucatán,Chapab,314.00,0.00,0.00,0.00,0,2021,1,259
Yucatán,Chocholá,42.51,42.51,0.00,17.06,0.40,2021,1,259
Yucatán,Chumayel,72.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Dzán,"2,245.00",0.00,0.00,0.00,0,2021,1,259
Yucatán,Dzidzantún,19.20,17.70,0.00,8.50,0.48,2021,1,259
Yucatán,Dzilam González,3.80,3.80,0.00,1.70,0.45,2021,1,259
Yucatán,Espita,37.00,37.00,0.00,40.50,1.09,2021,1,259
Yucatán,Halachó,73.00,73.00,0.00,18.50,0.25,2021,1,259
Yucatán,Hunucmá,45.50,45.50,0.00,17.20,0.38,2021,1,259
Yucatán,Kinchil,140.20,139.50,0.00,70.00,0.50,2021,1,259
Yucatán,Mama,9.00,0.00,0.00,0.00,0,2021,1,259
Yucatán,Maní,"1,066.50",0.00,0.00,0.00,0,2021,1,259
Yucatán,Maxcanú,14.40,14.40,0.00,2.12,0.15,2021,1,259
Yucatán,Mérida,11.60,11.60,0.00,4.00,0.34,2021,1,259
Yucatán,Muna,607.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Opichén,3.30,3.30,0.00,0.80,0.24,2021,1,259
Yucatán,Oxkutzcab,"2,436.50",0.00,0.00,0.00,0,2021,1,259
Yucatán,Peto,197.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Progreso,1.50,1.50,0.00,0.10,0.07,2021,1,259
Yucatán,Sacalum,"1,113.00",0.00,0.00,0.00,0,2021,1,259
Yucatán,Samahil,277.60,277.60,0.00,200.00,0.72,2021,1,259
Yucatán,Santa Elena,45.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Sinanché,3.80,3.80,0.00,2.70,0.71,2021,1,259
Yucatán,Tahdziú,7.00,0.00,0.00,0.00,0,2021,1,259
Yucatán,Teabo,80.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Tekax,"1,539.00",0.00,0.00,0.00,0,2021,1,259
Yucatán,Tekit,2.20,2.20,0.00,1.01,0.46,2021,1,259
Yucatán,Telchac Pueblo,15.00,15.00,0.00,6.50,0.43,2021,1,259
Yucatán,Temax,3.00,3.00,0.00,1.75,0.58,2021,1,259
Yucatán,Tetiz,2.30,2.30,0.00,1.34,0.58,2021,1,259
Yucatán,Ticul,"1,636.00",0.00,0.00,0.00,0,2021,1,259
Yucatán,Tixmehuac,19.00,0.00,0.00,0.00,0,2021,1,259
Yucatán,Tizimín,1.00,1.00,0.00,0.70,0.70,2021,1,259
Yucatán,Tzucacab,235.50,0.00,0.00,0.00,0,2021,1,259
Yucatán,Umán,45.30,45.30,0.00,10.80,0.24,2021,1,259
Zacatecas,Apozol,1.80,0.00,0.00,0.00,0,2021,1,259
Aguascalientes,Aguascalientes,15.00,15.00,0.00,42.20,2.81,2021,1,268
Aguascalientes,Asientos,22.00,22.00,0.00,50.25,2.28,2021,1,268
Aguascalientes,Calvillo,360.00,360.00,0.00,"1,233.00",3.43,2021,1,268
Baja California,Ensenada,294.50,0.00,0.00,0.00,0,2021,1,268
Baja California,Mexicali,4.00,0.00,0.00,0.00,0,2021,1,268
Baja California,Tecate,7.00,0.00,0.00,0.00,0,2021,1,268
Baja California,Tijuana,6.00,0.00,0.00,0.00,0,2021,1,268
Baja California,Playas de Rosarito,7.00,0.00,0.00,0.00,0,2021,1,268
Baja California Sur,Comondú,4.00,4.00,0.00,20.50,5.13,2021,1,268
Baja California Sur,La Paz,16.00,0.00,0.00,0.00,0,2021,1,268
Baja California Sur,Los Cabos,2.00,0.00,0.00,0.00,0,2021,1,268
Coahuila,Torreón,2.00,0.00,0.00,0.00,0,2021,1,268
Colima,Comala,8.00,8.00,0.00,8.75,1.09,2021,1,268
Colima,Cuauhtémoc,8.00,8.00,0.00,11.45,1.43,2021,1,268
Colima,Manzanillo,2.80,0.00,0.00,0.00,0,2021,1,268
Chihuahua,Saucillo,2.00,0.00,0.00,0.00,0,2021,1,268
Ciudad de México,Milpa Alta,"2,204.00","2,204.00",0.00,"9,915.00",4.50,2021,1,268
Ciudad de México,Tláhuac,15.00,15.00,0.00,60.00,4.00,2021,1,268
Ciudad de México,Xochimilco,33.00,33.00,0.00,99.00,3.00,2021,1,268
Durango,Cuencamé,6.00,0.00,0.00,0.00,0,2021,1,268
Durango,Durango,9.50,0.00,0.00,0.00,0,2021,1,268
Durango,Gómez Palacio,20.00,0.00,0.00,0.00,0,2021,1,268
Durango,Lerdo,21.00,0.00,0.00,0.00,0,2021,1,268
Durango,Nombre de Dios,0.75,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Apaseo El Alto,8.00,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Apaseo El Grande,3.50,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Coroneo,1.70,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Cortazar,2.50,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Jerécuaro,21.20,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Pénjamo,30.00,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Salamanca,157.00,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Salvatierra,20.00,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Tarimoro,6.00,0.00,0.00,0.00,0,2021,1,268
Guanajuato,Villagrán,24.00,0.00,0.00,0.00,0,2021,1,268
Guerrero,Acapulco de Juárez,4.00,0.00,0.00,0.00,0,2021,1,268
Guerrero,Huamuxtitlán,5.03,0.00,0.00,0.00,0,2021,1,268
Guerrero,Tlapa de Comonfort,3.67,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Acaxochitlán,1.75,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Apan,1.00,0.00,0.00,0.00,0,2021,1,268
Hidalgo,El Arenal,39.00,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Atotonilco El Grande,3.50,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Cuautepec de Hinojosa,10.00,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Huasca de Ocampo,3.00,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Huichapan,0.60,0.00,0.00,0.00,0,2021,1,268
Hidalgo,San Agustín Metzquititlán,4.40,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Omitlán de Juárez,4.50,0.00,0.00,0.00,0,2021,1,268
Hidalgo,San Agustín Tlaxiaca,9.80,0.00,0.00,0.00,0,2021,1,268
Hidalgo,San Salvador,2.00,0.00,0.00,0.00,0,2021,1,268
Hidalgo,Zempoala,3.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Ameca,6.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Ayotlán,16.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,La Barca,6.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Degollado,3.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Encarnación de Díaz,2.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Ixtlahuacán del Río,6.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Mazamitla,5.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Puerto Vallarta,8.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Villa Purificación,2.50,0.00,0.00,0.00,0,2021,1,268
Jalisco,San Cristóbal de La Barranca,40.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Tequila,3.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Zapopan,637.00,0.00,0.00,0.00,0,2021,1,268
Jalisco,Zapotlán del Rey,4.00,0.00,0.00,0.00,0,2021,1,268
México,Aculco,19.00,0.00,0.00,0.00,0,2021,1,268
México,Amanalco,33.00,0.00,0.00,0.00,0,2021,1,268
México,Atlacomulco,125.25,0.00,0.00,0.00,0,2021,1,268
México,Atlautla,12.00,0.00,0.00,0.00,0,2021,1,268
México,Axapusco,14.00,0.00,0.00,0.00,0,2021,1,268
México,Coatepec Harinas,11.00,0.00,0.00,0.00,0,2021,1,268
México,Chicoloapan,3.50,0.00,0.00,0.00,0,2021,1,268
México,Donato Guerra,13.00,0.00,0.00,0.00,0,2021,1,268
México,Jocotitlán,0.70,0.00,0.00,0.00,0,2021,1,268
México,Joquicingo,1.00,0.00,0.00,0.00,0,2021,1,268
México,Melchor Ocampo,3.50,0.00,0.00,0.00,0,2021,1,268
México,Ocuilan,60.00,0.00,0.00,0.00,0,2021,1,268
México,Otumba,462.00,0.00,0.00,0.00,0,2021,1,268
México,Otzolotepec,1.00,0.00,0.00,0.00,0,2021,1,268
México,Ozumba,21.00,0.00,0.00,0.00,0,2021,1,268
México,Polotitlán,19.30,0.00,0.00,0.00,0,2021,1,268
México,San Martín de Las Pirámides,101.00,0.00,0.00,0.00,0,2021,1,268
México,Tenancingo,15.00,0.00,0.00,0.00,0,2021,1,268
México,Teotihuacán,24.00,0.00,0.00,0.00,0,2021,1,268
México,Texcoco,6.00,0.00,0.00,0.00,0,2021,1,268
México,Tultepec,1.10,0.00,0.00,0.00,0,2021,1,268
México,Villa del Carbón,16.00,0.00,0.00,0.00,0,2021,1,268
México,Villa Victoria,18.00,0.00,0.00,0.00,0,2021,1,268
México,Xonacatlán,13.70,0.00,0.00,0.00,0,2021,1,268
México,Cuautitlán Izcalli,2.80,0.00,0.00,0.00,0,2021,1,268
México,San José del Rincón,4.50,0.00,0.00,0.00,0,2021,1,268
Michoacán,Huetamo,35.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Irimbo,8.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Jungapeo,6.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Maravatío,8.70,0.00,0.00,0.00,0,2021,1,268
Michoacán,Lázaro Cárdenas,6.50,0.00,0.00,0.00,0,2021,1,268
Michoacán,Morelia,342.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Sahuayo,7.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Taretan,76.00,44.37,0.00,242.91,5.47,2021,1,268
Michoacán,Tuxpan,5.50,0.00,0.00,0.00,0,2021,1,268
Michoacán,Uruapan,73.00,44.61,0.00,432.40,9.69,2021,1,268
Michoacán,Venustiano Carranza,5.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Villamar,3.00,0.00,0.00,0.00,0,2021,1,268
Michoacán,Ziracuaretiro,160.00,120.28,0.00,645.42,5.37,2021,1,268
Michoacán,Zitácuaro,11.00,0.00,0.00,0.00,0,2021,1,268
Morelos,Tepoztlán,61.00,61.00,0.00,244.00,4.00,2021,1,268
Morelos,Tlalnepantla,"3,030.00","3,030.00",0.00,"7,575.00",2.50,2021,1,268
Morelos,Tlayacapan,572.00,572.00,0.00,"1,372.80",2.40,2021,1,268
Morelos,Totolapan,554.00,554.00,0.00,"1,440.40",2.60,2021,1,268
Nayarit,Ahuacatlán,3.00,0.00,0.00,0.00,0,2021,1,268
Nayarit,Compostela,1.00,0.00,0.00,0.00,0,2021,1,268
Nayarit,Ixtlán del Río,4.00,0.00,0.00,0.00,0,2021,1,268
Nayarit,San Pedro Lagunillas,34.00,0.00,0.00,0.00,0,2021,1,268
Nayarit,Santiago Ixcuintla,3.44,0.00,0.00,0.00,0,2021,1,268
Nayarit,Tepic,11.00,0.00,0.00,0.00,0,2021,1,268
Nayarit,Bahía de Banderas,6.00,0.00,0.00,0.00,0,2021,1,268
Nuevo León,General Zuazua,4.00,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Asunción Cuyotepeji,0.80,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Cosoltepec,1.10,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Guadalupe de Ramírez,0.75,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Heroica Ciudad de Huajuapan de León,3.20,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Mariscala de Juárez,3.60,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Monjas,3.10,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Cristóbal Amatlán,2.60,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Luis Amatlán,3.92,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Marcos Arteaga,1.15,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Miguel Tlacotepec,5.25,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Pedro Apóstol,3.25,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Pedro Mártir,3.50,0.00,0.00,0.00,0,2021,1,268
Oaxaca,San Sebastián Tecomaxtlahuaca,9.25,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Ayoquezco de Aldama,91.00,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Santiago Ayuquililla,4.25,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Santiago Tamazola,1.10,0.00,0.00,0.00,0,2021,1,268
Oaxaca,Santo Domingo Tonalá,4.62,0.00,0.00,0.00,0,2021,1,268
Puebla,Acatzingo,135.00,31.00,0.00,823.00,26.55,2021,1,268
Puebla,Atlixco,21.95,0.00,0.00,0.00,0,2021,1,268
Puebla,Cuapiaxtla de Madero,4.50,1.50,0.00,39.00,26.00,2021,1,268
Puebla,Chapulco,0.50,0.00,0.00,0.00,0,2021,1,268
Puebla,General Felipe Ángeles,175.00,39.00,0.00,"1,030.00",26.41,2021,1,268
Puebla,Huaquechula,17.00,0.00,0.00,0.00,0,2021,1,268
Puebla,Libres,2.00,0.00,0.00,0.00,0,2021,1,268
Puebla,Nopalucan,0.25,0.00,0.00,0.00,0,2021,1,268
Puebla,Quecholac,21.00,7.00,0.00,190.00,27.14,2021,1,268
Puebla,Santa Isabel Cholula,16.45,0.00,0.00,0.00,0,2021,1,268
Puebla,Soltepec,2.00,0.00,0.00,0.00,0,2021,1,268
Puebla,Tecamachalco,3.50,3.50,0.00,15.93,4.55,2021,1,268
Puebla,Tehuacán,2.00,0.00,0.00,0.00,0,2021,1,268
Puebla,Tlacotepec de Benito Juárez,3.50,3.50,0.00,16.27,4.65,2021,1,268
Puebla,Tlachichuca,1.00,0.00,0.00,0.00,0,2021,1,268
Querétaro,Cadereyta de Montes,17.50,0.00,0.00,0.00,0,2021,1,268
Querétaro,Huimilpan,2.50,0.00,0.00,0.00,0,2021,1,268
Querétaro,El Marqués,19.00,0.00,0.00,0.00,0,2021,1,268
Querétaro,Peñamiller,7.00,0.00,0.00,0.00,0,2021,1,268
Querétaro,Querétaro,2.00,0.00,0.00,0.00,0,2021,1,268
San Luis Potosí,Ciudad Valles,48.00,0.00,0.00,0.00,0,2021,1,268
San Luis Potosí,Matehuala,0.50,0.00,0.00,0.00,0,2021,1,268
San Luis Potosí,Mexquitic de Carmona,8.80,8.80,0.00,9.20,1.05,2021,1,268
San Luis Potosí,San Luis Potosí,14.00,14.00,0.00,13.34,0.95,2021,1,268
San Luis Potosí,Santa María del Río,19.00,19.00,0.00,27.28,1.44,2021,1,268
San Luis Potosí,Soledad de Graciano Sánchez,8.50,8.50,0.00,10.36,1.22,2021,1,268
San Luis Potosí,Tamasopo,19.00,5.00,0.00,1.50,0.30,2021,1,268
San Luis Potosí,Tamazunchale,85.00,0.00,0.00,0.00,0,2021,1,268
San Luis Potosí,Villa de Arriaga,5.00,5.00,0.00,7.12,1.42,2021,1,268
San Luis Potosí,Villa de Reyes,8.00,8.00,0.00,10.23,1.28,2021,1,268
San Luis Potosí,Villa de Arista,8.00,8.00,0.00,9.86,1.23,2021,1,268
San Luis Potosí,Matlapa,57.00,0.00,0.00,0.00,0,2021,1,268
Sinaloa,Ahome,6.59,0.00,0.00,0.00,0,2021,1,268
Sinaloa,Concordia,1.00,0.00,0.00,0.00,0,2021,1,268
Sinaloa,Culiacán,3.50,0.00,0.00,0.00,0,2021,1,268
Sonora,Bácum,8.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Cajeme,5.00,0.00,0.00,0.00,0,2021,1,268
Sonora,La Colorada,2.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Empalme,8.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Guaymas,12.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Hermosillo,34.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Imuris,3.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Magdalena,2.00,0.00,0.00,0.00,0,2021,1,268
Sonora,San Luis Río Colorado,4.00,0.00,0.00,0.00,0,2021,1,268
Sonora,San Miguel de Horcasitas,4.00,0.00,0.00,0.00,0,2021,1,268
Sonora,Santa Ana,1.00,0.00,0.00,0.00,0,2021,1,268
Sonora,San Ignacio Río Muerto,8.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Aldama,14.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Altamira,8.50,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Gómez Farías,630.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,González,18.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Güémez,27.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Gustavo Díaz Ordaz,2.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Llera,237.48,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Matamoros,8.50,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Reynosa,2.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Tula,35.00,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Valle Hermoso,0.45,0.00,0.00,0.00,0,2021,1,268
Tamaulipas,Victoria,12.10,0.00,0.00,0.00,0,2021,1,268
Tlaxcala,Huamantla,8.00,0.00,0.00,0.00,0,2021,1,268
Tlaxcala,Terrenate,5.00,0.00,0.00,0.00,0,2021,1,268
Veracruz,Apazapan,10.00,0.00,0.00,0.00,0,2021,1,268
Veracruz,Emiliano Zapata,7.00,0.00,0.00,0.00,0,2021,1,268
Veracruz,Jamapa,7.50,0.00,0.00,0.00,0,2021,1,268
Veracruz,Soledad de Doblado,9.50,0.00,0.00,0.00,0,2021,1,268
Yucatán,Tecoh,2.00,2.00,0.00,2.20,1.10,2021,1,268
Zacatecas,Apozol,35.00,0.00,0.00,0.00,0,2021,1,268
Zacatecas,Huanusco,18.00,0.00,0.00,0.00,0,2021,1,268
Zacatecas,Jalpa,264.00,0.00,0.00,0.00,0,2021,1,268
Zacatecas,Morelos,8.00,0.00,0.00,0.00,0,2021,1,268
Zacatecas,Río Grande,3.00,0.00,0.00,0.00,0,2021,1,268
Zacatecas,Tabasco,40.00,0.00,0.00,0.00,0,2021,1,268
Aguascalientes,Aguascalientes,146.70,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,Calvillo,1.00,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,Jesús María,13.50,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,Pabellón de Arteaga,104.50,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,Rincón de Romos,60.00,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,Tepezalá,31.10,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,El Llano,1.50,0.00,0.00,0.00,0,2021,1,272
Aguascalientes,San Francisco de Los Romo,79.00,0.00,0.00,0.00,0,2021,1,272
Baja California,Ensenada,10.00,0.00,0.00,0.00,0,2021,1,272
Baja California Sur,Mulegé,2.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Abasolo,34.75,0.00,0.00,0.00,0,2021,1,272
Coahuila,Acuña,101.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Allende,926.05,0.00,0.00,0.00,0,2021,1,272
Coahuila,Arteaga,106.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Candela,209.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Castaños,83.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Cuatro Ciénegas,265.21,0.00,0.00,0.00,0,2021,1,272
Coahuila,Escobedo,11.25,0.00,0.00,0.00,0,2021,1,272
Coahuila,Francisco I. Madero,770.71,0.00,0.00,0.00,0,2021,1,272
Coahuila,Frontera,212.75,0.00,0.00,0.00,0,2021,1,272
Coahuila,General Cepeda,"1,064.00",0.00,0.00,0.00,0,2021,1,272
Coahuila,Guerrero,385.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Hidalgo,20.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Jiménez,234.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Lamadrid,117.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Matamoros,736.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Monclova,98.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Morelos,"1,292.20",0.00,0.00,0.00,0,2021,1,272
Coahuila,Múzquiz,404.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Nadadores,89.95,0.00,0.00,0.00,0,2021,1,272
Coahuila,Nava,558.80,0.00,0.00,0.00,0,2021,1,272
Coahuila,Ocampo,415.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Parras,"2,147.00",0.00,0.00,0.00,0,2021,1,272
Coahuila,Piedras Negras,200.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Ramos Arizpe,475.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,Sabinas,19.75,0.00,0.00,0.00,0,2021,1,272
Coahuila,Sacramento,85.50,0.00,0.00,0.00,0,2021,1,272
Coahuila,Saltillo,727.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,San Buenaventura,150.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,San Juan de Sabinas,296.00,0.00,0.00,0.00,0,2021,1,272
Coahuila,San Pedro,"5,511.65",0.00,0.00,0.00,0,2021,1,272
Coahuila,Torreón,423.80,0.00,0.00,0.00,0,2021,1,272
Coahuila,Viesca,57.10,0.00,0.00,0.00,0,2021,1,272
Coahuila,Villa Unión,"1,545.80",0.00,0.00,0.00,0,2021,1,272
Coahuila,Zaragoza,"2,084.37",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Ahumada,"5,462.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Aldama,"4,831.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Allende,"4,791.61",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Ascensión,"1,974.60",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Balleza,428.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Buenaventura,"7,830.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Camargo,"8,553.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Casas Grandes,"1,447.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Coronado,887.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Coyame del Sotol,"1,886.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,La Cruz,"2,083.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Chihuahua,"5,019.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Delicias,"4,219.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Galeana,"5,675.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Guadalupe,101.70,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Hidalgo del Parral,193.19,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Huejotitán,8.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Janos,668.60,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Jiménez,"11,490.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Juárez,980.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Julimes,894.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,López,"2,320.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Manuel Benavides,28.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Matamoros,259.80,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Meoqui,"3,025.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Nuevo Casas Grandes,"1,710.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Ojinaga,757.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Praxedis G. Guerrero,66.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Rosales,"3,007.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Rosario,70.75,0.00,0.00,0.00,0,2021,1,272
Chihuahua,San Francisco de Conchos,"2,070.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,Santa Bárbara,167.95,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Satevó,582.00,0.00,0.00,0.00,0,2021,1,272
Chihuahua,Saucillo,"5,322.00",0.00,0.00,0.00,0,2021,1,272
Chihuahua,El Tule,25.25,0.00,0.00,0.00,0,2021,1,272
