Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Chignahuapan,20.50,14.50,0.00,180.21,12.43,2021,6,283
Puebla,Chilchotla,340.00,20.00,0.00,487.50,24.38,2021,6,283
Puebla,Guadalupe Victoria,545.00,0.00,0.00,0.00,0,2021,6,283
Puebla,Hueyapan,28.00,28.00,0.00,765.00,27.32,2021,6,283
Puebla,Ixtacamaxtitlán,232.00,52.00,0.00,573.80,11.03,2021,6,283
Puebla,Lafragua,153.00,0.00,0.00,0.00,0,2021,6,283
Puebla,Nauzontla,35.00,35.00,0.00,813.00,23.23,2021,6,283
Puebla,Quimixtlán,190.00,70.00,0.00,"1,723.35",24.62,2021,6,283
Puebla,San Nicolás Buenos Aires,23.00,23.00,0.00,611.13,26.57,2021,6,283
Puebla,Tetela de Ocampo,74.00,37.00,0.00,381.00,10.30,2021,6,283
Puebla,Teteles de Avila Castillo,40.00,40.00,0.00,"1,577.76",39.44,2021,6,283
Puebla,Tlahuapan,17.00,0.00,0.00,0.00,0,2021,6,283
Puebla,Tlatlauquitepec,"2,041.00","1,270.00",0.00,"49,874.00",39.27,2021,6,283
Puebla,Yaonáhuac,32.00,32.00,0.00,848.00,26.50,2021,6,283
Puebla,Zacapoaxtla,83.75,83.75,0.00,"2,031.67",24.26,2021,6,283
Puebla,Zacatlán,50.00,23.00,0.00,240.90,10.47,2021,6,283
Puebla,Zaragoza,83.00,0.00,0.00,0.00,0,2021,6,283
Sinaloa,Ahome,"7,801.55","7,773.22",0.00,"265,631.23",34.17,2021,6,283
Sinaloa,El Fuerte,918.42,918.42,0.00,"30,445.62",33.15,2021,6,283
Sinaloa,Guasave,"3,453.19","3,453.19",0.00,"130,711.98",37.85,2021,6,283
Sinaloa,Sinaloa,"1,189.10","1,189.10",0.00,"38,841.00",32.66,2021,6,283
Sonora,Altar,"2,948.00","1,258.00",0.00,"50,320.00",40.00,2021,6,283
Sonora,Bácum,521.00,521.00,0.00,"18,377.50",35.27,2021,6,283
Sonora,Caborca,"1,078.00","1,078.00",0.00,"45,278.00",42.00,2021,6,283
Sonora,Cajeme,"3,744.00","3,744.00",0.00,"129,096.10",34.48,2021,6,283
Sonora,Cananea,8.00,0.00,0.00,0.00,0,2021,6,283
Sonora,Etchojoa,"1,032.00","1,032.00",0.00,"31,979.40",30.99,2021,6,283
Sonora,Guaymas,60.00,60.00,0.00,"1,890.00",31.50,2021,6,283
Sonora,Huatabampo,"2,358.00","2,358.00",0.00,"69,796.80",29.60,2021,6,283
Sonora,Magdalena,130.00,0.00,0.00,0.00,0,2021,6,283
Sonora,Navojoa,"1,529.00","1,529.00",0.00,"47,428.00",31.02,2021,6,283
Sonora,Pitiquito,130.00,85.00,0.00,"3,417.00",40.20,2021,6,283
Sonora,Trincheras,644.00,0.00,0.00,0.00,0,2021,6,283
Sonora,Benito Juárez,595.00,595.00,0.00,"19,040.00",32.00,2021,6,283
Tamaulipas,Tula,105.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Atlangatepec,25.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Atltzayanca,23.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Cuapiaxtla,13.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Españita,40.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Huamantla,7.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Hueyotlipan,50.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Terrenate,36.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Tlaxco,225.00,0.00,0.00,0.00,0,2021,6,283
Tlaxcala,Emiliano Zapata,19.00,0.00,0.00,0.00,0,2021,6,283
Veracruz,Acajete,20.00,20.00,0.00,212.00,10.60,2021,6,283
Veracruz,Alpatláhuac,159.00,94.00,0.00,830.00,8.83,2021,6,283
Veracruz,Altotonga,432.00,0.00,0.00,0.00,0,2021,6,283
Veracruz,Atzalan,77.00,77.00,0.00,"1,748.00",22.70,2021,6,283
Veracruz,Ayahualulco,592.00,32.00,0.00,545.00,17.03,2021,6,283
Veracruz,Calcahualco,200.00,104.00,0.00,947.00,9.11,2021,6,283
Veracruz,Coacoatzintla,73.00,73.00,0.00,876.00,12.00,2021,6,283
Veracruz,Coatepec,71.00,71.00,0.00,"1,099.00",15.48,2021,6,283
Veracruz,Coscomatepec,421.00,312.00,0.00,"2,993.60",9.59,2021,6,283
Veracruz,Huayacocotla,17.00,0.00,0.00,0.00,0,2021,6,283
Veracruz,Ixhuacán de Los Reyes,42.00,42.00,0.00,630.00,15.00,2021,6,283
Veracruz,Jalacingo,"1,290.00",0.00,0.00,0.00,0,2021,6,283
Veracruz,Xico,152.00,92.00,0.00,"1,361.60",14.80,2021,6,283
Veracruz,Mariano Escobedo,634.00,302.00,0.00,"3,050.00",10.10,2021,6,283
Veracruz,Miahuatlán,16.00,16.00,0.00,160.00,10.00,2021,6,283
Veracruz,Naolinco,30.00,30.00,0.00,285.00,9.50,2021,6,283
Veracruz,La Perla,721.00,298.00,0.00,"2,990.00",10.03,2021,6,283
Veracruz,Perote,777.00,79.00,0.00,"1,264.00",16.00,2021,6,283
Veracruz,Las Vigas de Ramírez,93.00,0.00,0.00,0.00,0,2021,6,283
Veracruz,Rafael Lucio,70.00,70.00,0.00,700.00,10.00,2021,6,283
Veracruz,Tlacolulan,14.00,14.00,0.00,154.00,11.00,2021,6,283
Veracruz,Tlalnelhuayocan,83.00,83.00,0.00,"1,145.40",13.80,2021,6,283
Veracruz,Tonayán,39.00,39.00,0.00,468.00,12.00,2021,6,283
Veracruz,Villa Aldama,310.00,0.00,0.00,0.00,0,2021,6,283
Zacatecas,Guadalupe,182.00,0.00,0.00,0.00,0,2021,6,283
Zacatecas,Pánuco,211.00,0.00,0.00,0.00,0,2021,6,283
Zacatecas,Villa de Cos,396.00,0.00,0.00,0.00,0,2021,6,283
Baja California Sur,La Paz,25.00,12.00,0.00,361.20,30.10,2021,6,285
Campeche,Calkiní,46.00,16.00,0.00,510.40,31.90,2021,6,285
Campeche,Campeche,265.00,135.00,0.00,"4,927.50",36.50,2021,6,285
Campeche,Champotón,18.00,13.00,0.00,270.00,20.77,2021,6,285
Campeche,Tenabo,83.00,45.00,0.00,"1,332.00",29.60,2021,6,285
Campeche,Escárcega,10.00,10.00,0.00,601.00,60.10,2021,6,285
Campeche,Calakmul,10.00,10.00,0.00,312.00,31.20,2021,6,285
Campeche,Candelaria,101.00,98.00,0.00,"7,938.00",81.00,2021,6,285
Colima,Armería,316.50,311.50,0.00,"7,519.70",24.14,2021,6,285
Colima,Colima,494.00,490.00,0.00,"14,749.00",30.10,2021,6,285
Colima,Coquimatlán,245.00,239.00,0.00,"7,069.34",29.58,2021,6,285
Colima,Cuauhtémoc,44.00,42.00,0.00,"1,186.00",28.24,2021,6,285
Colima,Ixtlahuacán,537.50,537.50,0.00,"18,988.56",35.33,2021,6,285
Colima,Manzanillo,330.00,330.00,0.00,"16,214.00",49.13,2021,6,285
Colima,Tecomán,"1,466.50","1,462.50",0.00,"45,638.02",31.21,2021,6,285
Colima,Villa de Álvarez,67.00,63.00,0.00,"1,857.19",29.48,2021,6,285
Chiapas,Acala,108.23,108.23,0.00,"6,710.26",62.00,2021,6,285
Chiapas,Acapetahua,450.00,450.00,0.00,"15,900.00",35.33,2021,6,285
Chiapas,Cintalapa,18.20,18.20,0.00,806.26,44.30,2021,6,285
Chiapas,La Concordia,101.00,90.00,0.00,"3,860.00",42.89,2021,6,285
Chiapas,Chiapa de Corzo,127.20,127.20,0.00,"7,250.40",57.00,2021,6,285
Chiapas,Frontera Comalapa,90.50,89.00,0.00,"4,806.50",54.01,2021,6,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"5,200.00",34.67,2021,6,285
Chiapas,Huixtla,5.00,5.00,0.00,199.50,39.90,2021,6,285
Chiapas,Jiquipilas,16.10,16.10,0.00,705.18,43.80,2021,6,285
Chiapas,Mazatán,481.00,481.00,0.00,"13,400.00",27.86,2021,6,285
Chiapas,Suchiapa,45.30,45.30,0.00,"2,265.00",50.00,2021,6,285
Chiapas,Tapachula,315.00,315.00,0.00,"14,200.00",45.08,2021,6,285
Chiapas,Villa Corzo,50.00,44.00,0.00,"1,930.00",43.86,2021,6,285
Chiapas,Villaflores,111.00,58.00,0.00,"1,760.00",30.34,2021,6,285
Chiapas,El Parral,12.00,7.00,0.00,302.30,43.19,2021,6,285
Guerrero,Acapulco de Juárez,13.00,11.00,0.00,122.24,11.11,2021,6,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2021,6,285
Guerrero,Ajuchitlán del Progreso,7.42,6.42,0.00,124.78,19.44,2021,6,285
Guerrero,Arcelia,35.67,35.67,0.00,841.22,23.58,2021,6,285
Guerrero,Atoyac de Álvarez,12.00,10.00,0.00,237.87,23.79,2021,6,285
Guerrero,Benito Juárez,11.00,9.00,0.00,185.97,20.66,2021,6,285
Guerrero,Coahuayutla de José María Izazaga,88.00,53.00,0.00,"1,285.62",24.26,2021,6,285
Guerrero,Cocula,4.00,0.00,0.00,0.00,0,2021,6,285
Guerrero,Copala,29.70,27.50,0.00,654.32,23.79,2021,6,285
Guerrero,Coyuca de Benítez,16.00,14.00,0.00,218.86,15.63,2021,6,285
Guerrero,Coyuca de Catalán,6.00,6.00,0.00,88.50,14.75,2021,6,285
Guerrero,Cuajinicuilapa,40.30,39.30,0.00,496.76,12.64,2021,6,285
Guerrero,Cuautepec,20.50,20.50,0.00,254.87,12.43,2021,6,285
Guerrero,Cutzamala de Pinzón,2.97,2.97,0.00,75.35,25.37,2021,6,285
Guerrero,Florencio Villarreal,45.50,45.50,0.00,675.83,14.85,2021,6,285
Guerrero,Huamuxtitlán,9.03,8.00,0.00,210.24,26.28,2021,6,285
Guerrero,Iguala de La Independencia,2.00,2.00,0.00,94.88,47.44,2021,6,285
Guerrero,Zihuatanejo de Azueta,145.00,111.00,0.00,"2,366.90",21.32,2021,6,285
Guerrero,Juan R. Escudero,46.50,45.50,0.00,587.70,12.92,2021,6,285
Guerrero,Mochitlán,2.00,1.00,0.00,25.85,25.85,2021,6,285
Guerrero,Ometepec,20.00,20.00,0.00,282.53,14.13,2021,6,285
Guerrero,Pedro Ascencio Alquisiras,8.00,0.00,0.00,0.00,0,2021,6,285
Guerrero,Petatlán,187.00,151.00,0.00,"3,040.76",20.14,2021,6,285
Guerrero,Pungarabato,11.00,11.00,0.00,175.31,15.94,2021,6,285
Guerrero,Quechultenango,3.00,3.00,0.00,72.25,24.08,2021,6,285
Guerrero,San Marcos,43.50,43.50,0.00,656.00,15.08,2021,6,285
Guerrero,San Miguel Totolapan,2.31,2.31,0.00,51.65,22.36,2021,6,285
Guerrero,Técpan de Galeana,162.00,126.00,0.00,"2,624.32",20.83,2021,6,285
Guerrero,Tlapehuala,6.25,5.25,0.00,122.32,23.30,2021,6,285
Guerrero,La Unión de Isidoro Montes de Oca,521.00,490.00,0.00,"11,794.42",24.07,2021,6,285
Guerrero,Zirándaro,15.00,15.00,0.00,231.25,15.42,2021,6,285
Guerrero,Eduardo Neri,7.00,0.00,0.00,0.00,0,2021,6,285
Guerrero,Marquelia,21.00,20.00,0.00,275.84,13.79,2021,6,285
Jalisco,Cabo Corrientes,32.19,32.00,0.00,917.41,28.67,2021,6,285
Jalisco,Casimiro Castillo,24.58,24.58,0.00,250.72,10.20,2021,6,285
Jalisco,Cihuatlán,123.00,123.00,0.00,"3,676.31",29.89,2021,6,285
Jalisco,La Huerta,117.00,117.00,0.00,"4,059.90",34.70,2021,6,285
Jalisco,Puerto Vallarta,12.39,12.39,0.00,161.81,13.06,2021,6,285
Jalisco,Talpa de Allende,13.00,10.00,0.00,359.38,35.94,2021,6,285
Jalisco,Tomatlán,153.00,153.00,0.00,"2,261.34",14.78,2021,6,285
México,Tejupilco,2.00,2.00,0.00,26.76,13.38,2021,6,285
México,Tlatlaya,1.50,1.50,0.00,35.51,23.67,2021,6,285
Michoacán,Apatzingán,246.00,228.00,0.00,"2,892.00",12.68,2021,6,285
Michoacán,Aquila,505.00,485.00,0.00,"6,931.05",14.29,2021,6,285
Michoacán,Buenavista,"1,173.00",732.00,0.00,"11,640.32",15.90,2021,6,285
Michoacán,Carácuaro,9.00,9.00,0.00,167.00,18.56,2021,6,285
Michoacán,Coahuayana,220.00,205.00,0.00,"2,502.05",12.21,2021,6,285
Michoacán,Chinicuila,113.00,98.00,0.00,"1,630.90",16.64,2021,6,285
Michoacán,Churumuco,160.00,160.00,0.00,"2,651.00",16.57,2021,6,285
Michoacán,Gabriel Zamora,24.00,21.00,0.00,643.12,30.62,2021,6,285
Michoacán,La Huacana,240.00,225.00,0.00,"6,950.00",30.89,2021,6,285
Michoacán,Huetamo,100.00,100.00,0.00,"7,300.00",73.00,2021,6,285
Michoacán,Lázaro Cárdenas,22.00,22.00,0.00,599.21,27.24,2021,6,285
Michoacán,Múgica,94.00,87.00,0.00,"1,395.00",16.03,2021,6,285
Michoacán,Nocupétaro,7.00,7.00,0.00,145.00,20.71,2021,6,285
Michoacán,Nuevo Urecho,27.00,25.00,0.00,250.00,10.00,2021,6,285
Michoacán,Parácuaro,82.00,82.00,0.00,888.00,10.83,2021,6,285
Michoacán,San Lucas,66.00,66.00,0.00,"4,967.00",75.26,2021,6,285
Michoacán,Tepalcatepec,158.00,94.00,0.00,775.00,8.24,2021,6,285
Michoacán,Tiquicheo de Nicolás Romero,27.00,27.00,0.00,"1,890.00",70.00,2021,6,285
Michoacán,Tumbiscatío,80.00,80.00,0.00,897.00,11.21,2021,6,285
Michoacán,Turicato,118.00,118.00,0.00,465.00,3.94,2021,6,285
Morelos,Amacuzac,7.00,7.00,0.00,220.50,31.50,2021,6,285
Morelos,Axochiapan,23.00,23.00,0.00,752.10,32.70,2021,6,285
Morelos,Cuautla,9.00,9.00,0.00,301.50,33.50,2021,6,285
Morelos,Mazatepec,10.00,10.00,0.00,370.00,37.00,2021,6,285
Morelos,Puente de Ixtla,8.00,8.00,0.00,216.80,27.10,2021,6,285
Morelos,Tepalcingo,12.00,10.00,0.00,340.00,34.00,2021,6,285
Morelos,Tlaltizapán de Zapata,21.00,21.00,0.00,703.50,33.50,2021,6,285
Morelos,Tlaquiltenango,6.00,6.00,0.00,204.00,34.00,2021,6,285
Nayarit,Amatlán de Cañas,17.00,0.00,0.00,0.00,0,2021,6,285
Nayarit,Compostela,13.00,13.00,0.00,197.70,15.21,2021,6,285
Nayarit,Rosamorada,55.00,25.00,0.00,220.00,8.80,2021,6,285
Nayarit,San Blas,208.00,207.00,0.00,"1,695.14",8.19,2021,6,285
Nayarit,Santiago Ixcuintla,62.00,62.00,0.00,"1,972.78",31.82,2021,6,285
Nayarit,Tecuala,12.00,6.00,0.00,41.00,6.83,2021,6,285
Nayarit,Tepic,5.00,5.00,0.00,36.90,7.38,2021,6,285
Nayarit,Bahía de Banderas,5.00,5.00,0.00,63.92,12.78,2021,6,285
Oaxaca,Acatlán de Pérez Figueroa,11.30,11.30,0.00,460.20,40.73,2021,6,285
Oaxaca,Asunción Ixtaltepec,3.50,3.50,0.00,93.87,26.82,2021,6,285
Oaxaca,Asunción Tlacolulita,11.50,11.50,0.00,259.33,22.55,2021,6,285
Oaxaca,Magdalena Tequisistlán,13.75,13.75,0.00,300.71,21.87,2021,6,285
Oaxaca,Nejapa de Madero,9.00,9.00,0.00,185.04,20.56,2021,6,285
Oaxaca,San Andrés Huaxpaltepec,45.00,40.00,0.00,"1,907.54",47.69,2021,6,285
Oaxaca,San Juan Bautista Cuicatlán,8.00,8.00,0.00,358.00,44.75,2021,6,285
Oaxaca,San Juan Bautista Lo de Soto,8.50,8.00,0.00,409.44,51.18,2021,6,285
Oaxaca,San Juan de Los Cués,5.00,5.00,0.00,85.00,17.00,2021,6,285
Oaxaca,San Miguel del Puerto,27.00,25.00,0.00,"1,154.75",46.19,2021,6,285
Oaxaca,San Pedro Huamelula,21.50,21.50,0.00,953.53,44.35,2021,6,285
Oaxaca,San Pedro Mixtepec,69.00,62.00,0.00,"2,302.06",37.13,2021,6,285
Oaxaca,San Pedro Totolápam,6.00,3.50,0.00,142.17,40.62,2021,6,285
Oaxaca,Villa de Tututepec de Melchor Ocampo,"1,225.00","1,200.00",0.00,"51,816.00",43.18,2021,6,285
Oaxaca,Santa Ana Tavela,8.50,8.50,0.00,179.18,21.08,2021,6,285
Oaxaca,Santa Catarina Mechoacán,14.00,14.00,0.00,667.80,47.70,2021,6,285
Oaxaca,Santa María Colotepec,59.00,55.00,0.00,"2,093.85",38.07,2021,6,285
Oaxaca,Santa María Huatulco,63.00,58.00,0.00,"2,836.20",48.90,2021,6,285
Oaxaca,Santa María Huazolotitlán,565.00,550.00,0.00,"31,720.86",57.67,2021,6,285
Oaxaca,Santa María Jalapa del Marqués,38.00,38.00,0.00,"1,433.36",37.72,2021,6,285
Oaxaca,Santa María Mixtequilla,28.00,28.00,0.00,"1,258.60",44.95,2021,6,285
Oaxaca,Santa María Tecomavaca,9.50,9.50,0.00,160.40,16.88,2021,6,285
Oaxaca,Santa María Tonameca,124.50,120.00,0.00,"5,257.00",43.81,2021,6,285
Oaxaca,Santa María Zoquitlán,7.90,7.25,0.00,298.34,41.15,2021,6,285
Oaxaca,Santiago Astata,17.50,17.50,0.00,835.63,47.75,2021,6,285
Oaxaca,Santiago Jamiltepec,332.00,320.00,0.00,"18,486.86",57.77,2021,6,285
Oaxaca,Santiago Llano Grande,30.00,28.00,0.00,"1,442.32",51.51,2021,6,285
Oaxaca,Santiago Pinotepa Nacional,410.00,405.00,0.00,"23,111.61",57.07,2021,6,285
Oaxaca,Santiago Tapextla,10.50,10.00,0.00,486.71,48.67,2021,6,285
Oaxaca,Santo Domingo de Morelos,20.00,12.00,0.00,483.12,40.26,2021,6,285
Oaxaca,Santo Domingo Tehuantepec,11.50,11.50,0.00,527.85,45.90,2021,6,285
Oaxaca,Santo Domingo Zanatepec,8.00,8.00,0.00,191.76,23.97,2021,6,285
Oaxaca,Teotitlán de Flores Magón,7.00,7.00,0.00,150.70,21.53,2021,6,285
Oaxaca,Valerio Trujano,1.00,1.00,0.00,44.20,44.20,2021,6,285
Puebla,Acatlán,7.00,0.00,0.00,0.00,0,2021,6,285
Puebla,Ahuehuetitla,6.00,3.50,0.00,130.46,37.27,2021,6,285
Puebla,Coatzingo,80.00,47.00,0.00,"2,030.00",43.19,2021,6,285
Puebla,Cuayuca de Andrade,7.00,4.00,0.00,159.00,39.75,2021,6,285
Puebla,Chiautla,3.00,2.00,0.00,75.80,37.90,2021,6,285
Puebla,Chinantla,7.00,4.90,0.00,193.00,39.39,2021,6,285
Puebla,Pantepec,6.00,3.00,0.00,37.68,12.56,2021,6,285
Puebla,Piaxtla,6.50,4.00,0.00,157.00,39.25,2021,6,285
Puebla,San Antonio Cañada,1.50,0.35,0.00,6.80,19.43,2021,6,285
Puebla,Tecomatlán,7.50,6.00,0.00,234.00,39.00,2021,6,285
Puebla,Tehuitzingo,5.00,3.50,0.00,138.00,39.43,2021,6,285
Puebla,Tulcingo,2.50,2.50,0.00,97.60,39.04,2021,6,285
Puebla,Venustiano Carranza,15.50,6.50,0.00,82.81,12.74,2021,6,285
Quintana Roo,Othón P. Blanco,19.00,19.00,0.00,851.50,44.82,2021,6,285
Quintana Roo,José María Morelos,78.00,78.00,0.00,"4,200.00",53.85,2021,6,285
Quintana Roo,Lázaro Cárdenas,58.50,33.50,0.00,"1,450.00",43.28,2021,6,285
Quintana Roo,Bacalar,30.00,30.00,0.00,652.30,21.74,2021,6,285
San Luis Potosí,Ebano,172.00,125.00,27.00,"5,068.30",40.55,2021,6,285
San Luis Potosí,Tamuín,229.50,190.00,0.00,"8,250.00",43.42,2021,6,285
Sinaloa,Ahome,9.10,0.00,0.00,0.00,0,2021,6,285
Sinaloa,Cosalá,4.00,0.00,0.00,0.00,0,2021,6,285
Sinaloa,Culiacán,12.00,0.00,0.00,0.00,0,2021,6,285
Sinaloa,Elota,17.00,0.00,0.00,0.00,0,2021,6,285
Sinaloa,Mazatlán,235.00,0.00,0.00,0.00,0,2021,6,285
Sinaloa,Mocorito,12.00,0.00,0.00,0.00,0,2021,6,285
Sinaloa,Rosario,48.00,0.00,0.00,0.00,0,2021,6,285
Tabasco,Balancán,155.00,155.00,0.00,"9,501.00",61.30,2021,6,285
Tabasco,Centro,16.00,16.00,0.00,160.00,10.00,2021,6,285
Tabasco,Cunduacán,20.00,20.00,0.00,353.22,17.66,2021,6,285
Tabasco,Huimanguillo,9.00,9.00,0.00,183.55,20.39,2021,6,285
Tabasco,Tacotalpa,14.00,14.00,0.00,248.64,17.76,2021,6,285
Tamaulipas,Altamira,255.80,75.00,0.00,"2,520.00",33.60,2021,6,285
Tamaulipas,González,100.00,45.00,0.00,"1,430.00",31.78,2021,6,285
Tamaulipas,Llera,82.00,0.00,0.00,0.00,0,2021,6,285
Veracruz,Acayucan,18.00,7.25,0.00,67.93,9.37,2021,6,285
Veracruz,Actopan,120.00,98.00,0.00,"2,198.00",22.43,2021,6,285
Veracruz,Camarón de Tejeda,42.00,40.00,0.00,"1,030.00",25.75,2021,6,285
Veracruz,Apazapan,29.00,29.00,0.00,418.00,14.41,2021,6,285
Veracruz,Tlaltetela,15.00,15.00,0.00,167.00,11.13,2021,6,285
Veracruz,Cotaxtla,753.50,753.00,0.00,"24,355.04",32.34,2021,6,285
Veracruz,Chalma,28.00,28.00,0.00,644.00,23.00,2021,6,285
Veracruz,Chinameca,11.00,4.25,0.00,62.39,14.68,2021,6,285
Veracruz,Emiliano Zapata,68.00,68.00,0.00,"1,893.00",27.84,2021,6,285
Veracruz,Gutiérrez Zamora,65.00,65.00,0.00,"1,612.00",24.80,2021,6,285
Veracruz,Hueyapan de Ocampo,171.00,38.00,0.00,304.38,8.01,2021,6,285
Veracruz,Ignacio de La Llave,18.00,17.00,0.00,496.00,29.18,2021,6,285
Veracruz,Isla,97.00,97.00,0.00,"2,280.03",23.51,2021,6,285
Veracruz,Jáltipan,5.00,0.25,0.00,1.77,7.08,2021,6,285
Veracruz,Jamapa,91.50,91.00,0.00,"4,759.30",52.30,2021,6,285
Veracruz,Manlio Fabio Altamirano,135.00,133.00,0.00,"5,940.90",44.67,2021,6,285
Veracruz,Mecayapan,31.00,11.75,0.00,136.77,11.64,2021,6,285
Veracruz,Medellín,66.00,65.00,0.00,"3,187.34",49.04,2021,6,285
Veracruz,Misantla,10.00,10.00,0.00,215.00,21.50,2021,6,285
Veracruz,Nautla,20.00,20.00,0.00,450.00,22.50,2021,6,285
Veracruz,Pajapan,30.00,11.50,0.00,167.90,14.60,2021,6,285
Veracruz,Papantla,80.00,60.00,0.00,"1,462.13",24.37,2021,6,285
Veracruz,Paso de Ovejas,122.00,98.00,0.00,"3,476.00",35.47,2021,6,285
Veracruz,Platón Sánchez,34.00,24.00,0.00,552.00,23.00,2021,6,285
Veracruz,Puente Nacional,48.00,48.00,0.00,"2,078.40",43.30,2021,6,285
Veracruz,San Andrés Tuxtla,13.50,10.00,0.00,142.00,14.20,2021,6,285
Veracruz,Soconusco,30.00,11.50,0.00,163.53,14.22,2021,6,285
Veracruz,Soledad de Doblado,208.50,208.00,0.00,"6,597.26",31.72,2021,6,285
Veracruz,Soteapan,30.00,10.75,0.00,133.30,12.40,2021,6,285
Veracruz,Tantoyuca,38.00,23.00,0.00,529.00,23.00,2021,6,285
Veracruz,Texistepec,22.00,8.25,0.00,109.15,13.23,2021,6,285
Veracruz,Tierra Blanca,581.00,581.00,0.00,"11,910.50",20.50,2021,6,285
Veracruz,Tlalixcoyan,540.00,538.00,0.00,"22,518.00",41.86,2021,6,285
Veracruz,Vega de Alatorre,25.00,25.00,0.00,540.00,21.60,2021,6,285
Veracruz,Tatahuicapan de Juárez,22.00,8.75,0.00,100.80,11.52,2021,6,285
Yucatán,Calotmul,10.00,10.00,0.00,420.00,42.00,2021,6,285
Yucatán,Cansahcab,1.00,1.00,0.00,26.00,26.00,2021,6,285
Yucatán,Cantamayec,2.00,1.00,0.00,17.00,17.00,2021,6,285
Yucatán,Dzidzantún,6.00,3.00,0.00,54.00,18.00,2021,6,285
Yucatán,Dzilam González,1.00,1.00,0.00,19.00,19.00,2021,6,285
Yucatán,Espita,4.00,4.00,0.00,152.00,38.00,2021,6,285
Yucatán,Maxcanú,2.00,1.00,0.00,13.50,13.50,2021,6,285
Yucatán,Muna,2.00,0.00,0.00,0.00,0,2021,6,285
Yucatán,Oxkutzcab,4.50,2.00,0.00,62.00,31.00,2021,6,285
Yucatán,Peto,12.00,0.00,0.00,0.00,0,2021,6,285
Yucatán,Sucilá,2.00,2.00,0.00,62.00,31.00,2021,6,285
Yucatán,Suma,1.00,1.00,0.00,17.70,17.70,2021,6,285
Yucatán,Tekax,11.00,0.00,0.00,0.00,0,2021,6,285
Yucatán,Temax,2.00,1.00,0.00,34.50,34.50,2021,6,285
Yucatán,Temozón,21.00,21.00,0.00,882.00,42.00,2021,6,285
Yucatán,Tixmehuac,4.00,0.00,0.00,0.00,0,2021,6,285
Yucatán,Tizimín,40.00,40.00,0.00,"1,640.00",41.00,2021,6,285
Yucatán,Tzucacab,42.00,30.00,0.00,"1,290.00",43.00,2021,6,285
Yucatán,Yobaín,1.50,1.00,0.00,23.00,23.00,2021,6,285
Aguascalientes,Asientos,119.04,60.00,0.00,"2,596.91",43.28,2021,6,289
Aguascalientes,Calvillo,3.00,3.00,0.00,137.49,45.83,2021,6,289
Baja California,Ensenada,226.21,16.00,0.00,"1,681.60",105.10,2021,6,289
Baja California Sur,Comondú,5.00,0.00,0.00,0.00,0,2021,6,289
Baja California Sur,Mulegé,102.00,50.00,0.00,"5,050.00",101.00,2021,6,289
Baja California Sur,La Paz,75.00,75.00,0.00,"2,662.50",35.50,2021,6,289
Baja California Sur,Los Cabos,8.80,6.60,0.00,163.35,24.75,2021,6,289
Campeche,Campeche,36.00,36.00,0.00,412.20,11.45,2021,6,289
Coahuila,Matamoros,21.00,0.00,0.00,0.00,0,2021,6,289
Coahuila,Viesca,15.00,15.00,0.00,544.50,36.30,2021,6,289
Colima,Armería,30.00,30.00,0.00,"1,134.70",37.82,2021,6,289
Colima,Colima,65.00,65.00,0.00,"2,240.15",34.46,2021,6,289
Colima,Comala,35.00,35.00,0.00,"1,259.20",35.98,2021,6,289
Colima,Coquimatlán,33.00,33.00,0.00,"1,161.29",35.19,2021,6,289
Colima,Ixtlahuacán,71.50,48.50,0.00,"1,779.34",36.69,2021,6,289
Colima,Manzanillo,160.00,160.00,0.00,"6,972.80",43.58,2021,6,289
Colima,Tecomán,112.00,112.00,0.00,"4,239.04",37.85,2021,6,289
Colima,Villa de Álvarez,25.00,25.00,0.00,916.50,36.66,2021,6,289
Chiapas,La Independencia,37.90,0.00,0.00,0.00,0,2021,6,289
Chihuahua,Ahumada,10.00,0.00,0.00,0.00,0,2021,6,289
Chihuahua,Ascensión,4.00,0.00,0.00,0.00,0,2021,6,289
Chihuahua,Chihuahua,1.00,0.00,0.00,0.00,0,2021,6,289
Chihuahua,Delicias,6.00,0.00,0.00,0.00,0,2021,6,289
Chihuahua,Juárez,5.00,0.00,0.00,0.00,0,2021,6,289
Chihuahua,Saucillo,2.00,0.00,0.00,0.00,0,2021,6,289
Guanajuato,Abasolo,56.00,16.00,0.00,771.20,48.20,2021,6,289
Guanajuato,Apaseo El Alto,7.00,3.00,0.00,96.00,32.00,2021,6,289
Guanajuato,Celaya,4.00,2.00,0.00,264.00,132.00,2021,6,289
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,6.30,2.00,0.00,237.19,118.60,2021,6,289
